会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/27,6,18:02,2,5157,市川健太,28,滋賀,53,B1,4.25,24.72,3.50,17.6,83,31.43,18,21.05,2 5412,11
12,住之江,2026/05/27,6,18:02,3,4839,四宮与寛,35,徳島,53,A2,5.56,38.38,0.00,0.0,12,22.50,37,22.22,1 2222,10
12,住之江,2026/05/27,6,18:02,4,3558,山本浩次,53,岡山,54,B1,4.76,25.00,4.66,21.9,28,28.13,74,25.71,5 6 46,2
12,住之江,2026/05/27,6,18:02,5,4315,山崎昂介,41,長崎,54,B1,5.10,32.97,4.15,18.1,71,41.67,36,34.38,441 65,2
12,住之江,2026/05/27,6,18:02,6,5356,長谷川暖,21,岡山,51,B1,4.65,25.32,4.89,22.2,75,30.77,39,21.88,1F4 5,
12,住之江,2026/05/27,7,18:27,1,4420,津久井拓,38,群馬,54,A2,5.85,37.96,5.40,23.3,58,24.32,68,31.58,3 2226,11
12,住之江,2026/05/27,7,18:27,2,3156,金子良昭,61,静岡,54,B1,4.75,30.56,4.79,35.7,74,28.95,84,30.30,4 3533,1
12,住之江,2026/05/27,7,18:27,3,3701,大西隆洋,53,香川,58,B1,3.67,16.00,4.26,26.0,16,30.56,56,24.14,532 55,2
12,住之江,2026/05/27,7,18:27,4,4260,中越博紀,42,香川,54,A2,4.82,31.18,5.21,31.5,85,20.00,61,17.07,6 6623,3
12,住之江,2026/05/27,7,18:27,5,4379,桑島和宏,41,東京,57,A1,5.87,37.80,5.76,39.4,20,57.89,54,23.08,233 31,11
12,住之江,2026/05/27,7,18:27,6,3928,林　恵祐,50,福岡,62,B1,3.48,15.84,3.37,21.0,77,38.24,72,54.84,6 453,1
12,住之江,2026/05/27,8,18:52,1,4218,吉川喜継,44,滋賀,52,A1,6.61,52.89,7.40,58.3,69,8.00,15,31.58,11S 14,
12,住之江,2026/05/27,8,18:52,2,3616,中村　真,53,福岡,54,B1,5.15,31.40,5.82,47.0,63,22.86,83,61.54,6 6366,4
12,住之江,2026/05/27,8,18:52,3,3054,北川幸典,63,広島,55,B1,5.11,30.56,5.37,42.1,59,10.26,55,42.86,1 233,3
12,住之江,2026/05/27,8,18:52,4,5307,富永夏哉,22,佐賀,52,B1,4.70,28.28,4.19,19.2,67,46.15,71,29.73,5 1 56,2
12,住之江,2026/05/27,8,18:52,5,4161,黒柳浩孝,44,愛知,56,A2,5.40,33.33,5.56,33.3,25,25.00,70,17.65,454 46,3
12,住之江,2026/05/27,8,18:52,6,4311,岡村　仁,42,大阪,57,A1,6.62,49.31,6.84,50.6,27,43.59,78,30.56,F11 2,
12,住之江,2026/05/27,9,19:18,1,3482,金子猛志,55,群馬,63,A2,5.09,30.77,3.75,12.5,19,40.48,32,36.36,22566,5
12,住之江,2026/05/27,9,19:18,2,3105,内山文典,62,東京,54,B1,4.93,26.32,4.79,26.3,54,41.18,11,16.67,6 1533,2
12,住之江,2026/05/27,9,19:18,3,5359,佐藤世那,20,東京,55,B1,5.07,29.41,0.00,0.0,50,25.64,64,27.27,2 555,3
12,住之江,2026/05/27,9,19:18,4,4434,田中辰彦,40,広島,54,A1,6.01,45.28,0.00,0.0,23,34.29,13,35.29,5 1555,
12,住之江,2026/05/27,9,19:18,5,4789,古賀智之,36,福岡,54,A2,5.95,42.20,4.86,23.8,55,40.54,16,14.29,363 24,1
12,住之江,2026/05/27,9,19:18,6,3630,黒田誠司,56,静岡,54,B2,3.40,10.00,3.67,16.6,79,34.29,62,56.00,3 324,4
12,住之江,2026/05/27,10,19:44,1,3744,徳増秀樹,51,静岡,54,A1,6.30,47.41,6.42,50.0,76,14.29,12,38.24,541 11,4
12,住之江,2026/05/27,10,19:44,2,5228,若林樹蘭,23,東京,51,B2,6.15,41.67,6.38,45.9,82,37.50,82,38.89,12444,3
12,住之江,2026/05/27,10,19:44,3,4798,浜先真範,33,広島,53,A1,6.51,45.67,6.73,44.4,68,36.00,90,30.00,36214,5
12,住之江,2026/05/27,10,19:44,4,4839,四宮与寛,35,徳島,53,A2,5.56,38.38,0.00,0.0,12,22.50,37,22.22,1 2222,6
12,住之江,2026/05/27,10,19:44,5,4950,高岡竜也,33,山口,51,A2,6.61,50.39,7.21,57.8,11,45.71,14,39.39,22241,6
12,住之江,2026/05/27,10,19:44,6,4276,鈴木勝博,43,愛知,54,A2,5.73,41.12,7.36,60.6,84,32.35,21,35.48,1 3324,3
12,住之江,2026/05/27,11,20:11,1,4379,桑島和宏,41,東京,57,A1,5.87,37.80,5.76,39.4,20,57.89,54,23.08,233 31,7
12,住之江,2026/05/27,11,20:11,2,5376,吉田一心,22,大阪,52,B1,4.99,32.63,3.89,18.5,73,36.84,20,24.24,12223,5
12,住之江,2026/05/27,11,20:11,3,4420,津久井拓,38,群馬,54,A2,5.85,37.96,5.40,23.3,58,24.32,68,31.58,3 2226,7
12,住之江,2026/05/27,11,20:11,4,5325,澁川　夏,22,大阪,51,B1,5.11,28.57,3.31,10.1,80,48.57,65,37.84,3 1343,4
12,住之江,2026/05/27,11,20:11,5,5157,市川健太,28,滋賀,53,B1,4.25,24.72,3.50,17.6,83,31.43,18,21.05,2 5412,6
12,住之江,2026/05/27,11,20:11,6,3361,岡部　浩,57,徳島,52,B1,4.19,24.18,4.00,22.2,52,38.46,27,18.18,431 15,5
12,住之江,2026/05/27,12,20:41,1,3898,平田忠則,49,福岡,55,A1,6.85,50.45,7.03,51.7,17,37.84,30,29.27,32114,
12,住之江,2026/05/27,12,20:41,2,4138,中井俊祐,45,大阪,53,B1,4.51,23.23,5.36,33.3,57,41.03,75,43.48,3 1414,
12,住之江,2026/05/27,12,20:41,3,4359,横川聖志,41,徳島,57,A2,5.65,37.76,5.10,20.0,70,40.63,85,30.56,31622,
12,住之江,2026/05/27,12,20:41,4,4750,井上尚悟,38,大阪,52,B1,5.06,33.33,3.67,18.5,38,48.57,53,35.71,343 11,
12,住之江,2026/05/27,12,20:41,5,4389,伊藤喜智,40,大阪,52,B1,5.66,33.66,5.03,29.0,32,30.56,33,53.13,115 35,
12,住之江,2026/05/27,12,20:41,6,4928,栗城　匠,30,東京,53,A1,6.45,45.87,6.00,37.8,56,25.64,81,41.18,254 14,
