会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/20,9,14:30,3,5351,齊藤　廉,21,福岡,53,B1,4.15,22.54,0.00,0.0,18,27.47,62,41.57,4 452,3
13,尼崎,2026/02/20,9,14:30,4,5206,梅原祥平,28,岡山,53,B1,3.44,20.00,3.39,11.1,21,32.61,50,32.95,5 6556,1
13,尼崎,2026/02/20,9,14:30,5,5126,山下大輝,29,兵庫,52,A1,5.92,42.86,4.93,28.5,47,21.31,44,33.92,122 11,5
13,尼崎,2026/02/20,9,14:30,6,5378,鈴木結平,21,静岡,52,B2,1.58,1.41,0.00,0.0,31,30.11,73,30.18,6 44S,2
13,尼崎,2026/02/20,10,14:59,1,5089,前田　翔,25,愛知,52,A1,6.91,55.04,7.04,56.5,30,32.42,27,41.92,11322,5
13,尼崎,2026/02/20,10,14:59,2,5273,山下拓巳,24,兵庫,53,B1,4.31,21.59,3.06,11.7,3,32.96,61,34.71,3 316,1
13,尼崎,2026/02/20,10,14:59,3,5352,西岡蒼志,21,香川,56,B1,4.61,22.97,2.75,12.5,17,30.00,43,38.24,223 12,4
13,尼崎,2026/02/20,10,14:59,4,5154,村松栄太,29,広島,53,B1,4.22,17.44,0.00,0.0,37,41.30,68,44.38,414 65,6
13,尼崎,2026/02/20,10,14:59,5,5228,若林樹蘭,23,東京,53,B2,6.13,40.43,5.80,40.0,44,32.04,31,30.18,631 53,
13,尼崎,2026/02/20,10,14:59,6,5257,西丸侑太,21,香川,52,A1,6.63,48.21,5.75,41.6,1,32.58,13,31.33,5 1135,3
13,尼崎,2026/02/20,11,15:34,1,5221,竹間隆晟,25,大阪,53,A1,6.10,42.06,6.02,43.1,45,32.96,69,33.91,S42 12,7
13,尼崎,2026/02/20,11,15:34,2,5172,田村　慶,25,徳島,53,B1,5.06,29.59,4.88,29.4,29,30.94,48,24.12,532 46,5
13,尼崎,2026/02/20,11,15:34,3,5239,上野俊樹,25,福岡,52,B1,4.92,26.97,0.00,0.0,25,38.83,12,37.06,141 44,3
13,尼崎,2026/02/20,11,15:34,4,5170,佐藤太亮,25,岡山,51,B1,4.44,27.08,5.63,37.5,51,28.80,16,40.96,3 543,4
13,尼崎,2026/02/20,11,15:34,5,5223,森清友翔,24,福岡,55,B1,4.40,25.53,4.00,22.2,38,38.80,19,31.03,153 44,2
13,尼崎,2026/02/20,11,15:34,6,5234,塚越海斗,27,群馬,55,A2,6.61,50.00,4.44,31.2,33,39.56,38,35.67,4 2436,6
13,尼崎,2026/02/20,12,16:07,1,5278,田中駿兵,23,徳島,51,A1,6.71,52.14,3.81,25.0,57,43.48,54,37.72,41311,2
13,尼崎,2026/02/20,12,16:07,2,5034,若林義人,28,静岡,57,A1,6.16,47.89,6.48,50.0,53,33.33,22,32.34,55113,6
13,尼崎,2026/02/20,12,16:07,3,5092,篠原晟弥,25,福岡,52,A2,6.15,45.00,0.00,0.0,10,28.33,18,38.95,114222,
13,尼崎,2026/02/20,12,16:07,4,5247,大森　翼,23,兵庫,52,B1,4.06,15.79,3.81,14.1,5,32.96,30,32.75,1 S21,7
13,尼崎,2026/02/20,12,16:07,5,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.0,19,42.39,28,39.77,3 2363,4
13,尼崎,2026/02/20,12,16:07,6,5246,楠将太郎,24,埼玉,53,B1,5.37,35.96,3.08,8.3,12,40.88,52,24.12,264 23,5
