会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/04/16,6,10:49,3,4109,谷津幸宏,45,埼玉,54,A1,5.85,39.53,6.59,47.0,47,16.67,68,26.67,5525,11
10,三国,2026/04/16,6,10:49,4,3777,樋口　亮,50,長崎,52,A2,6.34,47.46,4.63,21.0,22,8.33,32,26.92,4126,12
10,三国,2026/04/16,6,10:49,5,5038,金田智博,27,福井,51,A2,6.31,45.76,5.96,43.8,40,16.67,63,32.00,2515,10
10,三国,2026/04/16,6,10:49,6,3293,宮内由紀,60,東京,53,B1,3.83,13.89,4.46,19.5,35,40.00,49,31.25,4 62,
10,三国,2026/04/16,7,11:19,1,5232,樅山拓馬,28,愛知,53,B1,5.06,30.88,4.36,27.2,26,16.00,29,33.33,6 56,
10,三国,2026/04/16,7,11:19,2,3257,田頭　実,59,福岡,51,A2,6.49,55.00,4.00,40.0,37,21.74,23,42.86,3 22,2
10,三国,2026/04/16,7,11:19,3,3977,山本兼士,48,大阪,54,B1,4.62,22.22,3.50,11.1,38,17.39,25,52.63,5 63,3
10,三国,2026/04/16,7,11:19,4,4416,三宅健太,39,広島,55,B1,5.29,29.03,3.25,0.0,50,29.63,65,25.93,3 31,1
10,三国,2026/04/16,7,11:19,5,3158,島川光男,61,広島,55,A2,5.39,38.30,6.51,52.3,30,55.56,46,56.25,1243,11
10,三国,2026/04/16,7,11:19,6,2878,富山弘幸,67,大阪,56,B1,5.14,30.68,5.36,30.5,41,19.23,42,17.39,314,12
10,三国,2026/04/16,8,11:51,1,5386,米玉利大,20,兵庫,53,B1,2.41,4.41,1.08,0.0,19,36.84,18,31.03,4 3S,
10,三国,2026/04/16,8,11:51,2,4447,深川麻奈,39,福岡,51,A1,5.01,35.62,5.30,40.0,39,13.04,17,4.17,S11,4
10,三国,2026/04/16,8,11:51,3,3497,後藤　浩,57,埼玉,53,B1,5.36,36.00,5.10,33.3,17,45.83,40,41.67,1 54,1
10,三国,2026/04/16,8,11:51,4,4983,前田篤哉,29,愛知,53,A1,6.85,52.00,6.26,46.5,63,36.00,53,36.00,445,12
10,三国,2026/04/16,8,11:51,5,4346,前田健太,40,福岡,58,B1,4.70,30.34,5.15,37.5,70,32.00,56,22.22,6 44,
10,三国,2026/04/16,8,11:51,6,4003,表　憲一,48,福井,56,B1,5.27,38.55,5.52,32.5,20,39.13,27,41.18,1 23,3
10,三国,2026/04/16,9,12:26,1,4203,小倉康典,43,群馬,52,B1,4.20,20.24,3.00,16.6,29,20.00,70,26.92,623,5
10,三国,2026/04/16,9,12:26,2,3618,海野ゆか,52,広島,45,A1,6.41,49.11,6.63,47.3,46,40.00,13,20.00,262,4
10,三国,2026/04/16,9,12:26,3,4144,石塚久也,44,埼玉,53,A2,6.21,46.23,6.78,53.3,68,8.00,12,32.26,2436,
10,三国,2026/04/16,9,12:26,4,4133,高橋正男,45,兵庫,54,A1,6.17,46.81,5.78,33.3,48,16.67,24,37.50,1124,
10,三国,2026/04/16,9,12:26,5,3748,小黒竜吾,50,埼玉,56,B1,4.51,20.69,3.17,8.3,69,34.62,58,20.83,355,3
10,三国,2026/04/16,9,12:26,6,5441,鈴木雄登,20,愛知,49,B2,3.64,17.28,0.00,0.0,54,45.83,71,32.14,5 42,
10,三国,2026/04/16,10,12:58,1,4487,三原　司,39,福岡,54,B1,4.57,26.97,4.82,27.2,21,10.71,69,37.50,364,1
10,三国,2026/04/16,10,12:58,2,4730,土屋実沙,37,静岡,48,A2,5.20,32.91,3.67,11.1,51,50.00,22,22.22,341,4
10,三国,2026/04/16,10,12:58,3,4623,中北将史,41,三重,53,B1,4.60,22.68,4.58,25.0,15,27.27,66,40.00,2 12,2
10,三国,2026/04/16,10,12:58,4,4174,赤坂俊輔,43,長崎,52,A1,6.38,42.06,6.56,43.7,16,31.58,72,50.00,4353,3
10,三国,2026/04/16,10,12:58,5,4489,岩川仁士,39,大阪,56,B1,5.41,32.97,4.52,28.0,56,8.33,33,28.00,5 31,5
10,三国,2026/04/16,10,12:58,6,5038,金田智博,27,福井,51,A2,6.31,45.76,5.96,43.8,40,16.67,63,32.00,2515,6
10,三国,2026/04/16,11,13:34,1,3726,桂林　寛,54,福岡,56,B2,4.27,25.00,3.88,20.0,44,41.67,34,35.71,251,3
10,三国,2026/04/16,11,13:34,2,3158,島川光男,61,広島,55,A2,5.39,38.30,6.51,52.3,30,55.56,46,56.25,1243,7
10,三国,2026/04/16,11,13:34,3,5105,富田恕生,27,福岡,53,B1,4.41,20.45,5.19,29.7,18,37.04,67,23.08,136,2
10,三国,2026/04/16,11,13:34,4,4109,谷津幸宏,45,埼玉,54,A1,5.85,39.53,6.59,47.0,47,16.67,68,26.67,5525,6
10,三国,2026/04/16,11,13:34,5,4420,津久井拓,38,群馬,53,A2,5.72,37.30,6.69,56.2,66,37.04,59,17.86,244,1
10,三国,2026/04/16,11,13:34,6,3300,川崎智幸,58,岡山,53,A1,5.60,37.25,5.72,27.5,62,31.58,39,30.77,2 66,5
10,三国,2026/04/16,12,14:13,1,4983,前田篤哉,29,愛知,53,A1,6.85,52.00,6.26,46.5,63,36.00,53,36.00,445,8
10,三国,2026/04/16,12,14:13,2,2878,富山弘幸,67,大阪,56,B1,5.14,30.68,5.36,30.5,41,19.23,42,17.39,314,7
10,三国,2026/04/16,12,14:13,3,3777,樋口　亮,50,長崎,52,A2,6.34,47.46,4.63,21.0,22,8.33,32,26.92,4126,6
10,三国,2026/04/16,12,14:13,4,5228,若林樹蘭,23,東京,53,B2,6.16,40.86,5.82,45.4,61,47.83,38,33.33,513,1
10,三国,2026/04/16,12,14:13,5,4015,前野竜一,46,山口,60,A2,6.00,39.47,0.00,0.0,36,20.83,11,20.83,3 43,3
10,三国,2026/04/16,12,14:13,6,3251,平石和男,59,埼玉,52,A2,5.73,39.26,5.97,43.0,67,22.73,20,14.29,2615,2
