会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/06/20,8,18:32,4,4400,加藤奈月,36,福井,55,B1,4.11,18.06,3.68,18.4,75,43.78,69,37.05,,3
07,蒲郡,2025/06/20,8,18:32,5,5251,沼田七華,22,福井,52,B1,2.33,1.43,1.54,0.0,74,31.54,11,33.74,,
07,蒲郡,2025/06/20,8,18:32,6,4519,清水沙樹,38,東京,44,B1,6.51,48.31,3.62,10.8,26,32.00,66,35.62,,1
07,蒲郡,2025/06/20,9,19:02,1,4630,岩永雅人,38,愛知,52,A2,6.42,44.60,5.44,32.5,40,35.83,51,31.08,,5
07,蒲郡,2025/06/20,9,19:02,2,3692,竹腰正樹,54,福井,51,B1,5.60,39.62,4.18,17.6,36,34.93,62,32.37,,4
07,蒲郡,2025/06/20,9,19:02,3,4314,青木幸太,41,福岡,52,B1,5.13,31.40,6.55,58.6,64,39.01,38,30.67,,3
07,蒲郡,2025/06/20,9,19:02,4,4788,小池哲也,35,大阪,53,A1,6.11,40.18,6.12,42.6,69,42.61,25,40.17,,2
07,蒲郡,2025/06/20,9,19:02,5,4992,廣瀬篤哉,27,滋賀,55,B1,4.08,20.83,0.00,0.0,20,37.95,73,40.61,,1
07,蒲郡,2025/06/20,9,19:02,6,4215,吉島祥之,40,愛知,57,A2,5.04,29.57,5.89,40.6,19,39.30,63,32.11,,
07,蒲郡,2025/06/20,10,19:32,1,4427,秦　英悟,39,大阪,51,A2,7.37,58.09,7.76,64.7,39,32.50,15,31.65,,2
07,蒲郡,2025/06/20,10,19:32,2,4958,溝口海義,29,福岡,56,A1,6.35,42.76,6.53,46.6,71,32.74,75,38.49,,6
07,蒲郡,2025/06/20,10,19:32,3,4016,西川新太,45,愛知,56,B1,5.11,33.03,4.55,31.0,45,41.36,33,39.08,,1
07,蒲郡,2025/06/20,10,19:32,4,5054,佐々木大,29,大阪,51,B1,4.65,30.43,6.13,37.5,14,36.41,23,32.99,,5
07,蒲郡,2025/06/20,10,19:32,5,4864,小川日紀,35,福岡,54,B1,4.07,19.75,4.37,28.5,72,41.43,34,30.29,,
07,蒲郡,2025/06/20,10,19:32,6,4471,新田泰章,38,広島,53,A2,6.76,50.43,6.60,50.0,48,37.30,27,37.22,,
07,蒲郡,2025/06/20,11,20:04,1,4492,本多宏和,38,愛知,51,A1,5.95,42.27,6.23,46.3,21,30.43,67,30.58,,4
07,蒲郡,2025/06/20,11,20:04,2,4828,松山将吾,30,滋賀,51,A2,6.39,45.00,5.88,31.2,57,38.46,13,34.91,,3
07,蒲郡,2025/06/20,11,20:04,3,4600,井内将太,40,広島,52,A2,6.04,40.69,3.50,12.5,27,44.20,39,35.19,,1
07,蒲郡,2025/06/20,11,20:04,4,4894,原村拓也,34,香川,52,B1,4.27,21.88,4.10,20.0,63,35.06,20,35.89,,2
07,蒲郡,2025/06/20,11,20:04,5,3812,山崎聖司,49,東京,52,B1,4.46,26.67,3.50,0.0,59,31.01,72,40.00,,6
07,蒲郡,2025/06/20,11,20:04,6,4012,中村有裕,45,滋賀,58,A1,5.60,35.42,5.86,49.0,43,30.74,71,39.63,,7
07,蒲郡,2025/06/20,12,20:35,1,3908,重成一人,46,香川,55,A1,6.68,47.89,9.00,66.6,70,29.22,55,33.47,,5
07,蒲郡,2025/06/20,12,20:35,2,4190,長嶋万記,44,静岡,50,A1,6.20,43.62,6.57,49.1,22,34.89,74,35.24,,8
07,蒲郡,2025/06/20,12,20:35,3,4140,梶野学志,44,東京,54,A1,5.89,41.89,7.13,60.8,29,37.09,61,32.46,,3
07,蒲郡,2025/06/20,12,20:35,4,3654,武田光史,51,福井,53,A1,6.69,52.24,5.05,31.8,24,45.58,76,36.51,,7
07,蒲郡,2025/06/20,12,20:35,5,4526,池田雄祐,37,愛知,52,A1,6.32,46.00,6.18,44.4,62,39.37,54,34.14,,6
07,蒲郡,2025/06/20,12,20:35,6,4351,里岡右貴,39,福岡,55,A1,6.68,49.32,7.08,58.3,23,31.30,12,37.55,,4
