会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/06/20,5,17:04,1,5325,澁川　夏,22,大阪,52,B1,5.66,36.89,4.11,11.1,60,43.92,39,31.40,,11
15,丸亀,2026/06/20,5,17:04,2,5262,鈴木章司,28,愛知,55,B1,4.40,22.22,2.40,0.0,26,30.00,35,39.34,,
15,丸亀,2026/06/20,5,17:04,3,5308,藤森拓海,21,福岡,54,B1,4.47,25.00,3.00,8.3,63,26.22,2,35.02,,
15,丸亀,2026/06/20,5,17:04,4,5114,小林孝彰,26,福井,53,A2,5.78,42.52,5.16,31.5,13,26.52,8,33.18,,10
15,丸亀,2026/06/20,5,17:04,5,5131,江藤敦宏,27,福岡,53,B1,4.12,19.75,3.50,0.0,2,36.87,65,42.34,,
15,丸亀,2026/06/20,5,17:04,6,5191,飛田江己,25,埼玉,52,A1,6.84,52.90,8.30,80.0,43,28.42,43,34.26,,12
15,丸亀,2026/06/20,6,17:33,1,5359,佐藤世那,20,東京,55,B1,4.68,28.05,5.73,45.4,31,26.29,50,34.09,,
15,丸亀,2026/06/20,6,17:33,2,5328,井上慧人,22,福岡,54,B1,3.86,15.28,2.81,7.6,3,35.36,58,31.48,,
15,丸亀,2026/06/20,6,17:33,3,5278,田中駿兵,23,徳島,53,A1,7.28,60.96,6.38,50.0,58,36.13,9,33.49,,12
15,丸亀,2026/06/20,6,17:33,4,5237,永松良教,26,福岡,54,B1,3.76,17.07,3.13,12.5,45,38.42,59,30.70,,1
15,丸亀,2026/06/20,6,17:33,5,5318,河内一馬,25,愛知,55,B1,3.66,14.74,0.00,0.0,12,41.11,40,41.10,,
15,丸亀,2026/06/20,6,17:33,6,5216,長谷川晴,26,群馬,54,A2,6.25,42.86,5.63,37.5,46,36.96,17,39.55,,11
15,丸亀,2026/06/20,7,18:00,1,5276,大島隆乃,24,福岡,52,B1,4.55,18.37,5.00,29.4,59,37.63,5,37.38,,
15,丸亀,2026/06/20,7,18:00,2,5224,西岡顕心,24,香川,51,A1,7.25,50.39,6.85,45.9,66,28.33,27,35.16,,12
15,丸亀,2026/06/20,7,18:00,3,5345,牧村俊輝,22,愛知,53,B1,3.16,7.69,0.00,0.0,39,35.06,34,37.79,,2
15,丸亀,2026/06/20,7,18:00,4,5255,藤原仙二,22,滋賀,56,A2,6.87,50.00,5.91,42.5,24,38.51,52,37.50,,11
15,丸亀,2026/06/20,7,18:00,5,5343,小林礼央,23,広島,52,B1,3.73,15.19,1.42,0.0,34,42.29,30,40.45,,1
15,丸亀,2026/06/20,7,18:00,6,5258,仲本　舜,20,福岡,54,B1,4.74,27.38,0.00,0.0,21,29.94,56,37.62,,3
15,丸亀,2026/06/20,8,18:27,1,5330,安河内鈴,22,福岡,52,A2,6.34,48.06,3.90,10.0,64,31.69,45,35.19,,3
15,丸亀,2026/06/20,8,18:27,2,5282,中本大樹,23,福井,54,B1,5.48,33.94,3.93,13.3,15,32.97,16,43.32,,
15,丸亀,2026/06/20,8,18:27,3,5068,前田　滉,26,愛知,51,A1,7.40,58.43,0.00,0.0,35,28.11,1,37.73,,12
15,丸亀,2026/06/20,8,18:27,4,5368,宮崎心之,24,埼玉,52,B2,5.35,38.18,2.11,0.0,10,29.41,63,37.16,,
15,丸亀,2026/06/20,8,18:27,5,5157,市川健太,28,滋賀,55,B1,4.05,21.84,3.67,11.1,4,31.58,23,40.00,,2
15,丸亀,2026/06/20,8,18:27,6,5403,藤山湧太,22,徳島,52,B2,2.03,1.33,0.00,0.0,20,51.70,33,38.25,,1
15,丸亀,2026/06/20,9,18:56,1,5298,水谷理人,23,香川,51,A2,6.88,49.17,4.88,30.7,54,40.84,15,31.86,,
15,丸亀,2026/06/20,9,18:56,2,5280,廣瀬　凜,23,滋賀,52,A2,7.05,54.26,4.50,30.0,16,34.27,36,32.86,,4
15,丸亀,2026/06/20,9,18:56,3,5201,村上宗太,23,東京,53,B1,5.48,38.71,0.00,0.0,61,32.09,46,35.51,,2
15,丸亀,2026/06/20,9,18:56,4,5134,大原祥昌,26,広島,55,B1,5.87,46.24,3.95,15.0,19,28.09,25,30.00,,
15,丸亀,2026/06/20,9,18:56,5,5147,田中勇輔,32,埼玉,52,B2,4.44,27.87,0.00,0.0,27,36.42,44,37.20,,3
15,丸亀,2026/06/20,9,18:56,6,5271,杉山太陽,24,福岡,53,B1,3.72,15.28,2.58,12.1,41,28.09,18,30.66,,1
15,丸亀,2026/06/20,10,19:27,1,5018,竹下大樹,27,福岡,55,A1,6.58,45.83,5.18,33.3,51,32.80,54,34.45,,
15,丸亀,2026/06/20,10,19:27,2,5150,坂本雄紀,31,群馬,54,A2,6.69,52.88,6.05,45.0,17,30.06,66,30.19,,
15,丸亀,2026/06/20,10,19:27,3,5114,小林孝彰,26,福井,53,A2,5.78,42.52,5.16,31.5,13,26.52,8,33.18,,5
15,丸亀,2026/06/20,10,19:27,4,5211,高井駿弥,27,愛知,49,B1,4.31,16.87,0.00,0.0,55,36.46,14,31.63,,1
15,丸亀,2026/06/20,10,19:27,5,5190,大月遊雅,25,東京,53,B1,4.44,22.22,3.40,20.0,52,39.18,19,33.18,,4
15,丸亀,2026/06/20,10,19:27,6,5288,尾道佳諭,26,埼玉,54,B1,3.58,12.50,0.00,0.0,25,32.74,62,40.09,,2
15,丸亀,2026/06/20,11,20:01,1,5257,西丸侑太,22,香川,53,A1,6.31,42.04,5.68,35.7,1,29.78,12,32.41,,2
15,丸亀,2026/06/20,11,20:01,2,5216,長谷川晴,26,群馬,54,A2,6.25,42.86,5.63,37.5,46,36.96,17,39.55,,6
15,丸亀,2026/06/20,11,20:01,3,5255,藤原仙二,22,滋賀,56,A2,6.87,50.00,5.91,42.5,24,38.51,52,37.50,,7
15,丸亀,2026/06/20,11,20:01,4,5207,高山敬悟,28,福岡,52,B1,5.31,38.03,1.29,0.0,8,39.89,53,46.33,,4
15,丸亀,2026/06/20,11,20:01,5,5325,澁川　夏,22,大阪,52,B1,5.66,36.89,4.11,11.1,60,43.92,39,31.40,,5
15,丸亀,2026/06/20,11,20:01,6,5339,石井伸長,25,香川,50,B1,5.36,31.58,4.54,23.6,37,33.51,41,31.16,,3
15,丸亀,2026/06/20,12,20:31,1,5224,西岡顕心,24,香川,51,A1,7.25,50.39,6.85,45.9,66,28.33,27,35.16,,7
15,丸亀,2026/06/20,12,20:31,2,5068,前田　滉,26,愛知,51,A1,7.40,58.43,0.00,0.0,35,28.11,1,37.73,,8
15,丸亀,2026/06/20,12,20:31,3,5028,原田才一,29,福岡,52,A1,6.73,51.46,4.82,27.2,48,43.50,37,31.46,,4
15,丸亀,2026/06/20,12,20:31,4,5191,飛田江己,25,埼玉,52,A1,6.84,52.90,8.30,80.0,43,28.42,43,34.26,,5
15,丸亀,2026/06/20,12,20:31,5,5221,竹間隆晟,25,大阪,53,A1,6.61,47.18,5.62,46.1,14,34.83,49,32.72,,3
15,丸亀,2026/06/20,12,20:31,6,5278,田中駿兵,23,徳島,53,A1,7.28,60.96,6.38,50.0,58,36.13,9,33.49,,6
