会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/16,8,15:05,4,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.5,18,52.63,48,30.88,12,12
06,浜名湖,2025/05/16,8,15:05,5,3718,伊達正利,50,静岡,54,B1,4.17,20.83,4.36,25.6,10,33.33,28,36.09,6,1
06,浜名湖,2025/05/16,8,15:05,6,4078,渡辺史之,46,群馬,52,B1,3.28,15.66,4.08,22.2,24,17.65,14,22.58,56,
06,浜名湖,2025/05/16,9,15:37,1,3505,山田竜一,54,東京,52,A2,5.63,36.89,6.57,52.3,28,15.79,33,35.90,36,
06,浜名湖,2025/05/16,9,15:37,2,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.5,34,42.86,25,39.13,13,3
06,浜名湖,2025/05/16,9,15:37,3,4131,原　豊土,44,静岡,56,B1,5.75,43.75,6.01,44.1,43,26.32,20,20.30,34,
06,浜名湖,2025/05/16,9,15:37,4,4656,大崎　翔,37,兵庫,58,B1,4.87,23.00,4.14,0.0,57,10.00,23,38.52,5,1
06,浜名湖,2025/05/16,9,15:37,5,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.4,50,22.22,44,34.59,64,4
06,浜名湖,2025/05/16,9,15:37,6,4231,鈴木裕隆,41,愛知,54,A2,5.41,36.55,4.97,28.8,22,12.50,30,40.44,4,5
06,浜名湖,2025/05/16,10,16:11,1,4155,長野壮志,44,福岡,57,A1,5.46,37.37,5.86,28.5,46,54.55,52,43.80,22,
06,浜名湖,2025/05/16,10,16:11,2,4106,坂井康嗣,45,佐賀,52,B1,3.99,20.00,7.38,62.5,55,35.00,70,20.83,4,4
06,浜名湖,2025/05/16,10,16:11,3,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.0,41,60.00,61,31.34,11,5
06,浜名湖,2025/05/16,10,16:11,4,4873,蒲原健太,31,佐賀,53,A2,5.69,40.00,4.80,28.0,25,25.00,21,26.77,5,2
06,浜名湖,2025/05/16,10,16:11,5,5301,岩下巧斗,22,群馬,51,B1,3.33,6.93,3.20,4.0,29,0.00,45,42.19,5,1
06,浜名湖,2025/05/16,10,16:11,6,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.0,6,5.26,76,37.01,4,6
06,浜名湖,2025/05/16,11,16:38,1,4528,黒井達矢,36,埼玉,53,A1,6.19,44.53,6.93,40.7,51,42.86,19,30.16,36,6
06,浜名湖,2025/05/16,11,16:38,2,4331,三好勇人,41,香川,54,A2,5.64,32.14,5.18,32.1,64,0.00,71,33.33,3,3
06,浜名湖,2025/05/16,11,16:38,3,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.30,70.0,14,5.88,15,33.58,15,7
06,浜名湖,2025/05/16,11,16:38,4,4498,宮本夏樹,37,長崎,55,B1,5.25,34.34,5.50,37.5,58,11.11,56,31.54,4,4
06,浜名湖,2025/05/16,11,16:38,5,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.8,63,35.00,37,29.41,4,5
06,浜名湖,2025/05/16,11,16:38,6,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.80,45.7,3,5.56,62,35.04,4,2
06,浜名湖,2025/05/16,12,17:06,1,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.5,18,52.63,48,30.88,12,8
06,浜名湖,2025/05/16,12,17:06,2,3401,上田隆章,57,香川,54,B1,4.56,25.74,4.26,21.0,2,23.53,69,25.38,22,
06,浜名湖,2025/05/16,12,17:06,3,4679,植田太一,35,福岡,60,A2,5.18,35.48,6.50,50.0,65,20.00,72,29.32,2,6
06,浜名湖,2025/05/16,12,17:06,4,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.5,30,0.00,59,25.76,1,5
06,浜名湖,2025/05/16,12,17:06,5,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.3,52,0.00,55,37.96,13,2
06,浜名湖,2025/05/16,12,17:06,6,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.00,42.8,1,20.00,26,24.81,11,3
