会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/28,3,09:31,3,4076,杉田篤光,47,静岡,53,A2,5.45,35.00,6.13,40.0,38,22.50,41,30.77,55456,
10,三国,2026/05/28,3,09:31,4,4272,大場広孝,44,福岡,57,B1,4.68,24.36,5.37,33.3,22,17.07,11,25.58,2 5664,
10,三国,2026/05/28,3,09:31,5,4432,黄金井力,40,埼玉,55,B1,5.29,28.70,5.07,32.5,24,43.18,50,29.79,413 54,7
10,三国,2026/05/28,3,09:31,6,3690,河合三弘,55,愛知,53,B1,4.66,26.00,5.58,30.5,58,33.33,54,27.91,142 26,8
10,三国,2026/05/28,4,09:57,1,4120,柘植政浩,44,滋賀,52,A2,5.76,42.52,5.86,38.1,20,40.48,51,27.08,3 1233,8
10,三国,2026/05/28,4,09:57,2,5379,廣部大明,21,滋賀,53,B2,2.78,3.08,0.86,0.0,19,28.89,39,35.56,5 465,9
10,三国,2026/05/28,4,09:57,3,5074,大澤誠也,30,愛知,56,B1,4.68,26.67,4.25,16.6,55,48.89,16,46.51,4 256,9
10,三国,2026/05/28,4,09:57,4,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.3,66,44.68,21,46.67,223354,10
10,三国,2026/05/28,4,09:57,5,4508,野間大樹,37,大阪,53,B1,5.70,41.86,6.21,42.8,11,17.50,49,28.57,2 6632,8
10,三国,2026/05/28,4,09:57,6,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.0,23,39.58,70,29.55,113211,11
10,三国,2026/05/28,5,10:23,1,4549,小林文彦,37,福岡,51,B1,5.91,35.16,4.75,18.7,51,48.94,68,40.91,212 55,9
10,三国,2026/05/28,5,10:23,2,3873,別府昌樹,50,広島,55,A2,3.59,13.79,6.00,40.6,67,25.00,35,47.37,646 65,
10,三国,2026/05/28,5,10:23,3,3455,谷本幸司,55,愛知,51,B1,5.17,33.94,5.50,34.2,56,13.16,31,43.90,2 2222,10
10,三国,2026/05/28,5,10:23,4,3905,天野友和,48,愛知,54,A2,6.41,47.97,0.00,0.0,35,38.10,42,24.44,3 1532,11
10,三国,2026/05/28,5,10:23,5,2538,高橋二朗,77,東京,52,B1,3.52,7.29,4.25,12.5,32,20.00,18,37.78,562 55,1
10,三国,2026/05/28,5,10:23,6,4152,深水慎一,45,東京,55,B1,5.29,36.25,0.00,0.0,64,38.64,33,32.00,525 2,9
10,三国,2026/05/28,6,10:51,1,5303,土井歩夢,23,福岡,51,B1,5.67,34.07,6.18,52.9,39,20.00,66,35.42,5 433,2
10,三国,2026/05/28,6,10:51,2,3929,杢野誓良,50,愛知,51,B1,4.13,20.00,5.37,30.2,68,17.07,27,30.23,346 4,1
10,三国,2026/05/28,6,10:51,3,4104,木下陽介,46,東京,59,B1,4.61,29.27,5.06,41.1,50,28.26,30,40.91,664 2,
10,三国,2026/05/28,6,10:51,4,4486,野村　誠,40,群馬,52,B1,5.41,42.17,6.63,52.6,44,51.16,29,22.22,1 3641,11
10,三国,2026/05/28,6,10:51,5,3828,明石正之,52,兵庫,51,B1,5.35,33.01,5.23,30.3,43,39.47,71,32.61,4 2213,10
10,三国,2026/05/28,6,10:51,6,4079,出畑孝典,47,福岡,54,A2,5.61,35.24,7.08,46.1,29,23.26,24,34.88,4 1516,10
10,三国,2026/05/28,7,11:21,1,4520,高倉孝太,39,福井,50,B1,6.30,46.36,5.36,33.3,63,43.18,23,53.85,4 513,1
10,三国,2026/05/28,7,11:21,2,4432,黄金井力,40,埼玉,55,B1,5.29,28.70,5.07,32.5,24,43.18,50,29.79,413 54,3
10,三国,2026/05/28,7,11:21,3,4435,服部達哉,40,愛知,55,B1,5.42,32.95,5.00,26.4,34,31.71,59,23.91,1 1534,11
10,三国,2026/05/28,7,11:21,4,3775,泉　啓文,51,岡山,60,B1,4.17,20.00,4.46,26.9,45,50.00,47,36.11,635 4,2
10,三国,2026/05/28,7,11:21,5,4782,浜崎準也,39,岡山,53,B1,4.31,19.35,6.18,45.4,65,50.00,32,29.55,364 43,
10,三国,2026/05/28,7,11:21,6,5400,高村　諒,23,滋賀,53,B2,1.79,1.49,1.44,0.0,25,40.91,53,35.42,4 6 56,2
10,三国,2026/05/28,8,11:52,1,3690,河合三弘,55,愛知,53,B1,4.66,26.00,5.58,30.5,58,33.33,54,27.91,142 26,3
10,三国,2026/05/28,8,11:52,2,4508,野間大樹,37,大阪,53,B1,5.70,41.86,6.21,42.8,11,17.50,49,28.57,2 6632,4
10,三国,2026/05/28,8,11:52,3,5349,宮崎奏磨,22,静岡,53,B2,1.46,1.39,1.05,0.0,26,23.26,13,30.95,5 646,1
10,三国,2026/05/28,8,11:52,4,3711,江本真治,51,山口,54,A2,6.14,43.54,5.94,42.3,54,48.84,25,28.89,114 36,
10,三国,2026/05/28,8,11:52,5,3538,菊池峰晴,58,群馬,53,B1,4.44,24.00,5.53,39.6,16,17.07,72,37.14,536 5,3
10,三国,2026/05/28,8,11:52,6,4120,柘植政浩,44,滋賀,52,A2,5.76,42.52,5.86,38.1,20,40.48,51,27.08,3 1233,4
10,三国,2026/05/28,9,12:25,1,4152,深水慎一,45,東京,55,B1,5.29,36.25,0.00,0.0,64,38.64,33,32.00,525 2,5
10,三国,2026/05/28,9,12:25,2,3850,小川知行,53,群馬,53,B1,4.85,30.91,5.29,21.0,14,30.95,34,44.19,666 4,2
10,三国,2026/05/28,9,12:25,3,4549,小林文彦,37,福岡,51,B1,5.91,35.16,4.75,18.7,51,48.94,68,40.91,212 55,5
10,三国,2026/05/28,9,12:25,4,5074,大澤誠也,30,愛知,56,B1,4.68,26.67,4.25,16.6,55,48.89,16,46.51,4 256,4
10,三国,2026/05/28,9,12:25,5,5379,廣部大明,21,滋賀,53,B2,2.78,3.08,0.86,0.0,19,28.89,39,35.56,5 465,4
10,三国,2026/05/28,9,12:25,6,3582,吉川昭男,53,滋賀,55,A2,6.07,44.54,5.90,45.1,48,28.57,19,40.91,36315,1
10,三国,2026/05/28,10,12:57,1,4079,出畑孝典,47,福岡,54,A2,5.61,35.24,7.08,46.1,29,23.26,24,34.88,4 1516,6
10,三国,2026/05/28,10,12:57,2,3828,明石正之,52,兵庫,51,B1,5.35,33.01,5.23,30.3,43,39.47,71,32.61,4 2213,6
10,三国,2026/05/28,10,12:57,3,4409,坂元浩仁,40,愛知,55,A2,7.09,57.76,6.08,42.3,66,44.68,21,46.67,223354,4
10,三国,2026/05/28,10,12:57,4,3455,谷本幸司,55,愛知,51,B1,5.17,33.94,5.50,34.2,56,13.16,31,43.90,2 2222,5
10,三国,2026/05/28,10,12:57,5,4739,中村晃朋,34,香川,50,A1,6.43,47.62,6.75,50.0,13,31.71,55,25.58,262315,2
10,三国,2026/05/28,10,12:57,6,3319,山崎義明,59,埼玉,54,B1,5.39,35.51,5.43,32.1,52,30.43,44,50.00,4 3121,1
10,三国,2026/05/28,11,13:31,1,3961,谷村一哉,47,山口,56,A2,6.60,46.36,7.00,50.0,23,39.58,70,29.55,113211,4
10,三国,2026/05/28,11,13:31,2,3905,天野友和,48,愛知,54,A2,6.41,47.97,0.00,0.0,35,38.10,42,24.44,3 1532,5
10,三国,2026/05/28,11,13:31,3,4486,野村　誠,40,群馬,52,B1,5.41,42.17,6.63,52.6,44,51.16,29,22.22,1 3641,6
10,三国,2026/05/28,11,13:31,4,4435,服部達哉,40,愛知,55,B1,5.42,32.95,5.00,26.4,34,31.71,59,23.91,1 1534,7
10,三国,2026/05/28,11,13:31,5,4551,三川昂暁,37,福岡,55,A2,6.05,44.86,5.44,33.3,31,31.43,63,35.56,522514,2
10,三国,2026/05/28,11,13:31,6,4471,新田泰章,39,広島,52,A1,6.78,50.00,5.58,42.1,27,32.50,69,16.13,2 1142,3
10,三国,2026/05/28,12,14:05,1,4391,松田祐季,40,福井,52,A1,6.46,45.74,6.92,52.0,62,34.09,56,24.44,231414,
10,三国,2026/05/28,12,14:05,2,3654,武田光史,52,福井,53,A1,6.47,50.00,6.91,54.3,33,42.55,60,24.49,345 12,
10,三国,2026/05/28,12,14:05,3,5016,宮田龍馬,28,兵庫,53,A1,6.67,45.67,5.54,29.1,30,46.81,20,28.57,4 1331,
10,三国,2026/05/28,12,14:05,4,4910,中村泰平,30,愛知,52,A1,6.50,50.48,7.12,52.0,21,13.33,38,31.82,11342,
10,三国,2026/05/28,12,14:05,5,5028,原田才一,29,福岡,52,A1,6.68,50.55,6.86,51.7,49,33.33,65,24.44,154 13,
10,三国,2026/05/28,12,14:05,6,5075,中島秀治,30,滋賀,53,A2,6.04,37.69,0.00,0.0,46,46.67,67,26.67,33332,
