会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/27,6,13:20,1,3873,別府昌樹,49,広島,51,A2,5.98,41.74,5.78,37.5,21,41.67,19,38.39,3 1444,10
16,児島,2025/06/27,6,13:20,2,4710,福田宗平,35,大阪,53,A2,6.42,48.11,6.43,45.0,32,38.76,44,23.53,132312,12
16,児島,2025/06/27,6,13:20,3,4452,松尾　祭,37,香川,53,A2,5.57,36.75,5.91,42.2,34,40.00,56,40.52,1 1334,11
16,児島,2025/06/27,6,13:20,4,4779,伊倉　光,39,東京,53,B1,4.52,23.16,0.00,0.0,12,34.17,16,25.66,4 346,
16,児島,2025/06/27,6,13:20,5,5048,眞鳥康太,31,長崎,56,B1,4.37,20.95,4.42,15.7,14,26.05,75,23.58,545 65,2
16,児島,2025/06/27,6,13:20,6,4562,阪本勇介,37,岡山,56,B1,4.22,18.18,4.73,24.2,58,26.89,31,28.95,552 26,1
16,児島,2025/06/27,7,13:51,1,4406,幸野史明,40,福岡,52,B1,4.36,21.05,4.00,26.3,48,45.16,18,27.43,462 52,11
16,児島,2025/06/27,7,13:51,2,4299,中島浩哉,42,長崎,56,B1,4.70,25.81,5.15,30.7,28,25.21,58,25.45,346 34,2
16,児島,2025/06/27,7,13:51,3,3875,廣中良一,48,山口,52,B1,4.43,23.16,4.33,23.3,70,39.83,74,38.79,4 361,
16,児島,2025/06/27,7,13:51,4,5012,加倉侑征,27,福岡,53,B1,5.87,40.32,4.44,22.2,43,25.00,49,33.04,515 14,1
16,児島,2025/06/27,7,13:51,5,3975,小野寺智,48,香川,52,A2,5.58,38.98,5.23,32.5,15,26.27,51,27.43,3 4235,
16,児島,2025/06/27,7,13:51,6,4959,井上忠政,29,大阪,53,A1,6.65,41.35,7.10,62.0,24,37.01,47,32.14,23211,12
16,児島,2025/06/27,8,14:20,1,4873,蒲原健太,31,佐賀,53,A2,5.58,37.38,5.75,25.0,38,33.06,69,37.61,154442,12
16,児島,2025/06/27,8,14:20,2,3869,井芹大志,49,福岡,54,B1,4.14,21.15,4.00,20.0,60,30.83,64,28.21,3 2664,2
16,児島,2025/06/27,8,14:20,3,3964,宮地博士,46,長崎,55,B1,4.03,18.10,3.64,13.8,68,34.65,37,30.77,555 16,1
16,児島,2025/06/27,8,14:20,4,5266,石田勇斗,24,愛知,52,B1,2.30,4.00,0.00,0.0,22,26.61,67,25.64,4 545,
16,児島,2025/06/27,8,14:20,5,3893,汐崎正則,49,愛知,54,B1,4.23,20.00,5.78,33.3,46,27.43,36,33.33,5 5146,3
16,児島,2025/06/27,8,14:20,6,4703,森永　隆,37,山口,51,A1,6.56,46.22,5.50,27.7,36,38.21,52,25.64,62313,
16,児島,2025/06/27,9,14:54,1,3885,久田　武,51,愛知,54,A2,5.39,35.29,6.65,60.0,26,29.01,40,40.71,6 2535,
16,児島,2025/06/27,9,14:54,2,4106,坂井康嗣,45,佐賀,52,B1,3.66,14.61,3.71,20.0,47,39.68,25,27.52,624 45,1
16,児島,2025/06/27,9,14:54,3,4004,山本浩輔,47,長崎,53,B1,4.25,25.27,4.40,20.0,49,25.81,71,33.91,643 33,3
16,児島,2025/06/27,9,14:54,4,4846,佐藤駿介,31,山口,51,B1,3.50,16.51,4.53,29.4,27,26.50,23,31.03,266 66,2
16,児島,2025/06/27,9,14:54,5,4302,西野翔太,42,広島,53,A2,6.10,43.10,6.33,50.0,63,25.62,20,38.74,63455,
16,児島,2025/06/27,9,14:54,6,4748,渡邉雄朗,39,東京,53,A1,6.34,45.67,5.78,44.4,29,32.77,15,46.15,1S4613,5
16,児島,2025/06/27,10,15:25,1,4172,森定晃史,42,岡山,52,A1,6.65,51.18,6.20,43.0,53,45.16,55,31.30,212 25,3
16,児島,2025/06/27,10,15:25,2,4967,中村魁生,26,大阪,52,A2,6.04,42.11,5.02,22.2,13,42.15,27,38.26,15312,4
16,児島,2025/06/27,10,15:25,3,4979,中野夢斗,29,愛知,53,B1,4.17,23.81,4.68,26.3,67,44.00,53,39.83,113 22,5
16,児島,2025/06/27,10,15:25,4,4258,関根彰人,41,埼玉,52,A2,5.30,27.08,3.78,11.1,61,29.51,42,36.75,42141,3
16,児島,2025/06/27,10,15:25,5,3873,別府昌樹,49,広島,51,A2,5.98,41.74,5.78,37.5,21,41.67,19,38.39,3 1444,6
16,児島,2025/06/27,10,15:25,6,4695,尾崎雄二,39,長崎,55,A2,5.21,34.65,5.04,33.3,59,52.03,21,37.72,4 2511,1
16,児島,2025/06/27,11,16:02,1,4850,野中一平,30,愛知,54,A1,5.20,32.98,6.40,45.0,55,32.52,28,26.50,141211,5
16,児島,2025/06/27,11,16:02,2,4452,松尾　祭,37,香川,53,A2,5.57,36.75,5.91,42.2,34,40.00,56,40.52,1 1334,6
16,児島,2025/06/27,11,16:02,3,4161,黒柳浩孝,43,愛知,56,A1,5.76,35.77,6.37,47.3,39,44.35,70,28.81,223 41,4
16,児島,2025/06/27,11,16:02,4,4163,山崎裕司,43,広島,52,B1,5.70,33.60,4.21,18.4,16,28.69,57,23.93,231 33,3
16,児島,2025/06/27,11,16:02,5,3722,西村秀樹,54,福岡,53,B1,3.79,16.67,4.34,27.5,51,32.56,35,45.22,4 135,4
16,児島,2025/06/27,11,16:02,6,4406,幸野史明,40,福岡,52,B1,4.36,21.05,4.00,26.3,48,45.16,18,27.43,462 52,7
16,児島,2025/06/27,12,16:44,1,4959,井上忠政,29,大阪,53,A1,6.65,41.35,7.10,62.0,24,37.01,47,32.14,23211,7
16,児島,2025/06/27,12,16:44,2,4702,三浦敬太,38,東京,52,A2,6.18,45.63,7.20,60.0,65,30.95,24,34.23,313 24,5
16,児島,2025/06/27,12,16:44,3,4710,福田宗平,35,大阪,53,A2,6.42,48.11,6.43,45.0,32,38.76,44,23.53,132312,6
16,児島,2025/06/27,12,16:44,4,4179,広次　修,42,山口,52,B1,5.66,40.17,4.61,27.7,33,22.41,63,30.43,212 45,4
16,児島,2025/06/27,12,16:44,5,5115,香川颯太,25,滋賀,52,B1,6.02,45.45,5.61,38.8,45,24.39,43,35.96,321 26,5
16,児島,2025/06/27,12,16:44,6,4873,蒲原健太,31,佐賀,53,A2,5.58,37.38,5.75,25.0,38,33.06,69,37.61,154442,8
