会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/12/15,7,13:25,4,4229,市川美宏,42,静岡,53,B1,4.09,16.07,6.10,55.0,24,36.82,11,34.22,,3
09,津,2025/12/15,7,13:25,5,4528,黒井達矢,37,埼玉,53,A1,6.90,50.79,6.26,42.1,38,28.97,23,36.33,,12
09,津,2025/12/15,7,13:25,6,5007,近藤雄一,29,東京,53,B1,4.76,26.14,3.63,9.3,76,41.40,44,34.29,,1
09,津,2025/12/15,8,13:56,1,3957,大谷直弘,48,愛知,55,B1,4.72,22.43,4.04,15.3,31,41.06,58,37.10,,1
09,津,2025/12/15,8,13:56,2,5189,藤原早菜,25,岡山,45,B1,6.13,36.51,4.58,25.0,55,32.50,28,32.78,,2
09,津,2025/12/15,8,13:56,3,3888,山本英志,50,東京,52,B1,5.59,39.25,5.03,36.8,22,37.50,50,33.82,,4
09,津,2025/12/15,8,13:56,4,4287,今井貴士,41,福岡,57,A1,6.21,47.25,6.83,52.5,50,36.51,53,31.95,,12
09,津,2025/12/15,8,13:56,5,3918,深井利寿,51,滋賀,51,A2,6.14,44.14,0.00,0.0,52,33.49,70,33.73,,
09,津,2025/12/15,8,13:56,6,4875,大塚康雅,31,東京,50,B1,4.44,24.36,5.08,15.3,39,43.22,74,29.29,,3
09,津,2025/12/15,9,14:28,1,4148,枝尾　賢,43,福岡,52,B2,5.32,34.78,6.00,50.0,41,41.33,75,32.53,,3
09,津,2025/12/15,9,14:28,2,3655,本橋克洋,52,群馬,55,A2,5.48,37.04,5.35,34.6,32,33.95,48,27.91,,
09,津,2025/12/15,9,14:28,3,5205,刑部亜里,28,静岡,50,A2,5.95,40.59,5.38,37.5,61,34.94,73,40.09,,4
09,津,2025/12/15,9,14:28,4,3712,淺香文武,51,三重,57,B1,4.80,31.40,5.54,37.5,36,24.34,60,34.48,,2
09,津,2025/12/15,9,14:28,5,5196,鰐部太空,24,愛知,53,A2,6.97,52.29,4.33,27.7,43,31.38,64,42.47,,1
09,津,2025/12/15,9,14:28,6,5273,山下拓巳,24,兵庫,52,B1,4.56,27.59,2.40,2.5,63,39.27,40,30.05,,5
09,津,2025/12/15,10,15:03,1,4530,小野生奈,37,福岡,45,A1,7.25,61.11,9.40,90.0,68,41.97,32,39.53,,
09,津,2025/12/15,10,15:03,2,4909,薮内瑞希,30,岡山,44,B1,4.38,26.47,6.40,40.0,19,39.73,14,37.08,,5
09,津,2025/12/15,10,15:03,3,4804,高田ひか,31,三重,47,A2,6.39,42.55,6.72,51.3,17,34.56,59,30.90,,6
09,津,2025/12/15,10,15:03,4,5387,戸田海咲,19,山口,54,B2,1.52,0.00,1.00,0.0,45,29.52,72,41.30,,
09,津,2025/12/15,10,15:03,5,4464,山下友貴,39,静岡,44,B1,5.80,42.68,6.07,42.8,71,30.90,67,31.17,,2
09,津,2025/12/15,10,15:03,6,4773,中川りな,32,福岡,49,A2,5.88,42.11,5.80,36.5,12,41.08,65,38.14,,3
09,津,2025/12/15,11,15:35,1,5010,宇留田翔,28,三重,55,A2,6.03,43.88,5.54,34.5,74,34.27,20,38.21,,
09,津,2025/12/15,11,15:35,2,4052,興津　藍,44,徳島,49,A1,5.88,43.36,3.97,23.3,54,39.38,51,36.60,,
09,津,2025/12/15,11,15:35,3,4281,大澤大夢,42,埼玉,54,B1,4.70,24.29,4.55,25.0,48,32.93,24,36.36,,5
09,津,2025/12/15,11,15:35,4,3385,渡邉睦広,56,東京,53,B1,5.35,30.99,4.66,27.5,69,43.65,19,30.23,,6
09,津,2025/12/15,11,15:35,5,4633,森　智也,36,兵庫,52,B1,5.73,32.98,4.71,22.8,60,32.34,21,33.61,,4
09,津,2025/12/15,11,15:35,6,5081,篠原飛翔,27,福岡,53,A2,6.04,42.98,4.88,37.5,27,32.64,35,37.87,,7
09,津,2025/12/15,12,16:10,1,4544,松田大志,38,福岡,52,A1,7.96,70.55,8.47,70.0,73,31.52,57,41.67,,6
09,津,2025/12/15,12,16:10,2,4528,黒井達矢,37,埼玉,53,A1,6.90,50.79,6.26,42.1,38,28.97,37,29.63,,7
09,津,2025/12/15,12,16:10,3,4287,今井貴士,41,福岡,57,A1,6.21,47.25,6.83,52.5,50,36.51,53,31.95,,8
09,津,2025/12/15,12,16:10,4,4099,吉永則雄,47,大阪,53,A1,6.86,55.29,6.80,48.0,46,33.98,69,31.62,,3
09,津,2025/12/15,12,16:10,5,3813,佐藤大介,49,愛知,54,A1,6.57,53.93,6.13,36.6,26,37.40,61,35.25,,5
09,津,2025/12/15,12,16:10,6,4704,河野　大,37,徳島,52,A1,6.01,37.82,6.68,52.2,65,32.60,38,32.91,,4
