会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/26,3,16:16,5,5366,塩嶋泰空,24,福井,56,B2,1.03,0.00,0.00,0.0,85,21.43,22,22.55,5,8
12,住之江,2025/09/26,3,16:16,6,5038,金田智博,27,福井,51,A2,5.88,39.10,6.55,51.5,17,37.50,56,45.10,41,12
12,住之江,2025/09/26,4,16:46,1,5158,宮脇遼太,27,福岡,53,A2,6.36,44.90,5.47,47.0,69,40.78,60,35.64,1,10
12,住之江,2025/09/26,4,16:46,2,5139,大場恒季,25,愛知,53,B1,6.18,43.12,6.03,45.0,16,40.91,79,29.70,2,8
12,住之江,2025/09/26,4,16:46,3,5096,上原　崚,30,東京,52,A2,5.97,42.06,4.55,27.2,50,43.81,32,40.59,11,12
12,住之江,2025/09/26,4,16:46,4,4794,和田拓也,35,兵庫,55,A1,6.98,53.97,5.96,35.5,20,22.77,76,20.00,3,9
12,住之江,2025/09/26,4,16:46,5,4257,古川　健,41,広島,53,B1,5.18,35.23,4.97,36.6,53,34.95,31,31.73,3,11
12,住之江,2025/09/26,4,16:46,6,5355,萩原丈太,20,福井,56,B2,2.42,6.78,1.75,0.0,64,27.27,67,30.21,65,
12,住之江,2025/09/26,5,17:10,1,4600,井内将太,40,広島,53,A2,5.99,38.46,5.56,38.8,73,24.76,88,30.36,3,11
12,住之江,2025/09/26,5,17:10,2,5067,山田真聖,26,山口,59,B1,4.36,24.77,3.22,11.1,21,37.74,52,29.41,6,1
12,住之江,2025/09/26,5,17:10,3,5048,眞鳥康太,31,長崎,56,B1,4.24,18.48,3.58,8.3,55,29.41,23,29.13,2,10
12,住之江,2025/09/26,5,17:10,4,3685,荒井輝年,51,岡山,56,B1,5.50,35.16,5.19,23.8,32,38.24,39,32.65,52,
12,住之江,2025/09/26,5,17:10,5,4182,吉田和仁,42,滋賀,56,B1,4.22,17.82,4.06,20.5,13,37.14,87,36.17,34,
12,住之江,2025/09/26,5,17:10,6,4494,河合佑樹,38,静岡,51,A1,6.52,38.97,6.52,38.4,79,23.76,91,38.96,31,12
12,住之江,2025/09/26,6,17:37,1,5026,安河内健,30,佐賀,56,A1,6.27,44.26,6.36,54.5,63,28.28,93,38.78,66,12
12,住之江,2025/09/26,6,17:37,2,4365,盛本真輔,40,兵庫,51,B1,4.97,30.71,5.38,31.0,84,39.25,72,27.27,51,
12,住之江,2025/09/26,6,17:37,3,4638,小林遼太,34,福岡,55,B1,4.71,26.79,5.88,42.3,70,26.42,34,43.81,2,2
12,住之江,2025/09/26,6,17:37,4,5143,常盤海心,24,徳島,53,B1,4.46,19.15,2.61,0.0,71,26.92,74,28.42,5,10
12,住之江,2025/09/26,6,17:37,5,5403,藤山湧太,21,徳島,52,B2,1.53,0.00,0.00,0.0,66,38.32,14,35.51,6,1
12,住之江,2025/09/26,6,17:37,6,4584,村岡賢人,35,岡山,54,A1,7.08,57.72,7.00,65.5,33,43.69,17,35.71,2,11
12,住之江,2025/09/26,7,18:04,1,4497,桑原　悠,38,長崎,52,A1,6.16,38.30,5.98,28.5,54,30.84,27,31.37,25,
12,住之江,2025/09/26,7,18:04,2,4211,村田　敦,42,東京,62,B1,4.16,21.59,4.33,26.0,61,40.00,37,26.00,3,2
12,住之江,2025/09/26,7,18:04,3,4388,是澤孝宏,40,滋賀,52,A2,5.90,44.74,5.77,23.0,77,41.00,15,35.24,1,11
12,住之江,2025/09/26,7,18:04,4,4325,新出浩司,42,大阪,53,B1,4.98,28.83,4.97,30.7,65,32.04,12,32.99,6,1
12,住之江,2025/09/26,7,18:04,5,4142,平野和明,44,愛知,53,B1,5.76,33.33,5.74,34.7,56,30.39,86,31.48,44,
12,住之江,2025/09/26,7,18:04,6,5093,浦野　海,23,福岡,52,A2,5.80,34.48,5.00,32.0,58,35.58,62,29.35,12,12
12,住之江,2025/09/26,8,18:33,1,4027,松江秀徳,47,佐賀,55,A2,5.43,33.58,5.00,37.5,52,40.00,69,20.43,34,
12,住之江,2025/09/26,8,18:33,2,3306,武田正紀,57,埼玉,54,B1,4.03,15.46,3.78,11.1,78,40.78,71,32.26,4,2
12,住之江,2025/09/26,8,18:33,3,4826,井上一輝,31,大阪,53,A1,6.96,52.82,6.37,41.6,87,30.77,63,28.71,14,12
12,住之江,2025/09/26,8,18:33,4,5139,大場恒季,25,愛知,53,B1,6.18,43.12,6.03,45.0,16,40.91,79,29.70,2,4
12,住之江,2025/09/26,8,18:33,5,3463,乙津康志,58,東京,51,B1,4.69,24.71,4.41,23.5,31,41.41,13,37.74,6,1
12,住之江,2025/09/26,8,18:33,6,5366,塩嶋泰空,24,福井,56,B2,1.03,0.00,0.00,0.0,85,21.43,22,22.55,5,3
12,住之江,2025/09/26,9,19:04,1,4794,和田拓也,35,兵庫,55,A1,6.98,53.97,5.96,35.5,20,22.77,76,20.00,3,4
12,住之江,2025/09/26,9,19:04,2,4406,幸野史明,40,福岡,51,B1,4.23,22.52,4.57,30.4,89,26.47,38,30.00,5,3
12,住之江,2025/09/26,9,19:04,3,3629,浅見昌克,55,埼玉,51,A2,5.83,39.84,5.43,42.8,35,27.62,80,50.53,4,2
12,住之江,2025/09/26,9,19:04,4,5028,原田才一,28,福岡,52,A1,6.85,54.00,5.94,37.5,86,48.08,33,32.98,42,
12,住之江,2025/09/26,9,19:04,5,4299,中島浩哉,42,長崎,58,B1,4.68,24.73,3.39,8.7,38,43.14,50,26.92,25,
12,住之江,2025/09/26,9,19:04,6,5114,小林孝彰,25,福井,53,A2,5.86,39.29,4.24,14.2,30,32.38,11,20.41,15,
12,住之江,2025/09/26,10,19:36,1,3554,仲口博崇,53,愛知,51,A1,6.33,49.64,6.00,45.4,18,39.81,83,41.51,33,3
12,住之江,2025/09/26,10,19:36,2,5143,常盤海心,24,徳島,53,B1,4.46,19.15,2.61,0.0,71,26.92,74,28.42,5,6
12,住之江,2025/09/26,10,19:36,3,5110,杉山喜一,26,静岡,52,A2,5.44,35.09,0.00,0.0,68,21.36,24,37.11,16,
12,住之江,2025/09/26,10,19:36,4,5158,宮脇遼太,27,福岡,53,A2,6.36,44.90,5.47,47.0,69,40.78,60,35.64,1,4
12,住之江,2025/09/26,10,19:36,5,5048,眞鳥康太,31,長崎,56,B1,4.24,18.48,3.58,8.3,55,29.41,23,29.13,2,5
12,住之江,2025/09/26,10,19:36,6,4063,市橋卓士,46,徳島,55,A1,6.43,45.65,5.92,44.4,27,44.23,75,43.14,22,
12,住之江,2025/09/26,11,20:07,1,4305,金子拓矢,41,群馬,52,A1,7.27,57.63,6.80,52.2,37,31.78,82,26.88,16,
12,住之江,2025/09/26,11,20:07,2,4257,古川　健,41,広島,53,B1,5.18,35.23,4.97,36.6,53,34.95,31,31.73,3,4
12,住之江,2025/09/26,11,20:07,3,4584,村岡賢人,35,岡山,54,A1,7.08,57.72,7.00,65.5,33,43.69,17,35.71,2,6
12,住之江,2025/09/26,11,20:07,4,4600,井内将太,40,広島,53,A2,5.99,38.46,5.56,38.8,73,24.76,88,30.36,3,5
12,住之江,2025/09/26,11,20:07,5,3681,山谷　央,52,東京,51,B1,5.39,37.61,5.46,25.0,60,43.27,55,37.11,3,1
12,住之江,2025/09/26,11,20:07,6,4388,是澤孝宏,40,滋賀,52,A2,5.90,44.74,5.77,23.0,77,41.00,15,35.24,1,7
12,住之江,2025/09/26,12,20:38,1,4826,井上一輝,31,大阪,53,A1,6.96,52.82,6.37,41.6,87,30.77,63,28.71,14,8
12,住之江,2025/09/26,12,20:38,2,5026,安河内健,30,佐賀,56,A1,6.27,44.26,6.36,54.5,63,28.28,93,38.78,66,6
12,住之江,2025/09/26,12,20:38,3,4494,河合佑樹,38,静岡,51,A1,6.52,38.97,6.52,38.4,79,23.76,91,38.96,31,5
12,住之江,2025/09/26,12,20:38,4,5038,金田智博,27,福井,51,A2,5.88,39.10,6.55,51.5,17,37.50,56,45.10,41,3
12,住之江,2025/09/26,12,20:38,5,5093,浦野　海,23,福岡,52,A2,5.80,34.48,5.00,32.0,58,35.58,62,29.35,12,7
12,住之江,2025/09/26,12,20:38,6,5096,上原　崚,30,東京,52,A2,5.97,42.06,4.55,27.2,50,43.81,32,40.59,11,4
