会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/07/20,5,10:33,2,3629,浅見昌克,55,埼玉,52,A2,5.90,38.94,5.64,35.7,44,58.70,39,52.08,3113,9
21,芦屋,2025/07/20,5,10:33,3,4299,中島浩哉,42,長崎,56,B1,4.90,27.59,2.88,12.5,52,38.30,29,31.91,S 2,11
21,芦屋,2025/07/20,5,10:33,4,4360,庄司孝輔,40,静岡,52,B1,5.10,32.86,5.47,23.5,47,22.22,37,31.11,2 15,
21,芦屋,2025/07/20,5,10:33,5,5039,倉田茂将,27,愛知,57,B1,5.03,34.26,6.20,40.0,29,18.60,41,44.44,6 56,
21,芦屋,2025/07/20,5,10:33,6,4118,宇佐見淳,44,愛知,53,A1,6.15,45.52,6.92,55.2,27,7.32,33,32.73,6 34,10
21,芦屋,2025/07/20,6,11:04,1,3156,金子良昭,60,静岡,53,B1,4.25,20.20,0.00,0.0,39,38.18,56,31.37,345,1
21,芦屋,2025/07/20,6,11:04,2,4516,野口勝弘,38,愛知,52,A1,6.21,40.98,7.10,65.0,60,51.92,47,31.25,4 22,12
21,芦屋,2025/07/20,6,11:04,3,3304,烏野賢太,57,徳島,52,A1,5.70,35.71,5.96,43.4,6,42.22,27,26.19,163,11
21,芦屋,2025/07/20,6,11:04,4,3796,長野道臣,52,静岡,54,B1,5.30,34.92,4.55,30.0,7,43.18,23,37.25,554,2
21,芦屋,2025/07/20,6,11:04,5,5310,土屋　蘭,20,岡山,47,B1,3.16,6.12,1.38,0.0,40,14.58,44,46.81,551,
21,芦屋,2025/07/20,6,11:04,6,4679,植田太一,36,福岡,60,A2,6.05,43.24,5.72,40.6,25,34.04,11,30.77,1144,
21,芦屋,2025/07/20,7,11:37,1,4342,谷野錬志,40,静岡,54,B1,7.23,63.29,7.52,56.5,51,6.82,64,38.30,423,12
21,芦屋,2025/07/20,7,11:37,2,4323,山田佑樹,38,岡山,58,B1,4.78,31.13,5.55,35.0,13,26.83,35,41.82,5 26,
21,芦屋,2025/07/20,7,11:37,3,4277,金田大輔,42,岡山,52,B1,5.12,34.83,3.19,9.5,58,33.33,62,44.44,5 51,
21,芦屋,2025/07/20,7,11:37,4,4226,村田浩司,42,山口,55,B1,4.22,22.77,4.23,23.3,12,20.00,46,41.03,5 45,
21,芦屋,2025/07/20,7,11:37,5,5198,奥村明日,23,福岡,44,B1,3.88,15.38,2.18,3.0,9,59.46,36,31.11,346,2
21,芦屋,2025/07/20,7,11:37,6,5406,小畑楓夏,20,山口,55,B2,1.14,0.00,0.00,0.0,5,39.58,42,21.74,666,1
21,芦屋,2025/07/20,8,12:11,1,5249,三木晴斗,23,徳島,54,B1,4.74,25.58,3.53,20.0,17,56.82,16,52.73,3 62,
21,芦屋,2025/07/20,8,12:11,2,3158,島川光男,60,広島,53,A2,5.61,38.60,6.22,44.6,53,28.57,45,50.00,2344,12
21,芦屋,2025/07/20,8,12:11,3,3226,浦田信義,59,東京,51,B1,4.10,19.80,3.56,20.0,45,35.09,13,12.50,4 44,
21,芦屋,2025/07/20,8,12:11,4,5356,長谷川暖,20,岡山,51,B1,3.49,9.88,2.87,6.6,26,46.67,58,16.67,4 16,2
21,芦屋,2025/07/20,8,12:11,5,4547,中田竜太,37,埼玉,52,A1,7.40,61.70,6.79,42.1,49,27.66,50,25.00,1522,4
21,芦屋,2025/07/20,8,12:11,6,3711,江本真治,50,山口,53,A2,5.65,36.36,6.75,46.8,42,28.57,25,40.00,2 11,3
21,芦屋,2025/07/20,9,12:47,1,4536,喜井つか,35,岡山,47,A2,5.11,31.91,5.98,40.9,41,30.43,43,26.83,1441,
21,芦屋,2025/07/20,9,12:47,2,4140,梶野学志,44,東京,54,A1,6.16,45.78,6.50,42.8,18,44.68,12,18.18,2 44,4
21,芦屋,2025/07/20,9,12:47,3,4874,池田奈津,31,福岡,51,B1,4.71,29.49,4.30,23.2,55,28.26,70,33.33,241,3
21,芦屋,2025/07/20,9,12:47,4,4527,高野心吾,37,愛知,52,B1,3.83,17.11,6.75,50.0,8,39.47,21,35.14,265,1
21,芦屋,2025/07/20,9,12:47,5,3920,正木聖賢,50,広島,57,B1,4.93,26.73,6.60,55.0,43,48.21,28,13.95,626,2
21,芦屋,2025/07/20,9,12:47,6,3629,浅見昌克,55,埼玉,52,A2,5.90,38.94,5.64,35.7,44,58.70,39,52.08,3113,5
21,芦屋,2025/07/20,10,13:18,1,4817,渡邉　翼,34,山口,51,A2,5.86,42.45,5.54,36.6,3,10.53,59,47.83,3625,
21,芦屋,2025/07/20,10,13:18,2,4118,宇佐見淳,44,愛知,53,A1,6.15,45.52,6.92,55.2,27,7.32,33,32.73,6 34,5
21,芦屋,2025/07/20,10,13:18,3,3775,泉　啓文,50,岡山,59,B1,4.12,23.85,4.56,25.9,15,44.68,31,39.02,5 33,
21,芦屋,2025/07/20,10,13:18,4,3773,津留浩一,51,長崎,56,B1,5.05,34.38,4.53,32.3,1,42.55,24,29.09,513,1
21,芦屋,2025/07/20,10,13:18,5,5123,福山恵里,29,山口,47,B1,4.10,19.51,3.21,15.7,38,38.18,52,43.86,565,3
21,芦屋,2025/07/20,10,13:18,6,3995,重野哲之,46,静岡,54,A1,6.51,45.00,6.94,58.8,48,34.78,69,27.91,1222,
21,芦屋,2025/07/20,11,13:54,1,3304,烏野賢太,57,徳島,52,A1,5.70,35.71,5.96,43.4,6,42.22,27,26.19,163,6
21,芦屋,2025/07/20,11,13:54,2,3808,秋田健太,50,埼玉,62,B1,3.63,21.43,3.56,16.0,21,17.78,34,24.44,633,4
21,芦屋,2025/07/20,11,13:54,3,4336,松田竜馬,41,福岡,54,A2,5.01,31.13,4.77,25.6,57,25.64,57,24.49,133,1
21,芦屋,2025/07/20,11,13:54,4,4299,中島浩哉,42,長崎,56,B1,4.90,27.59,2.88,12.5,52,38.30,29,31.91,S 2,5
21,芦屋,2025/07/20,11,13:54,5,4538,笠置博之,34,大阪,56,A2,5.78,40.00,5.11,22.2,54,57.45,32,36.36,4 16,2
21,芦屋,2025/07/20,11,13:54,6,4174,赤坂俊輔,42,長崎,51,A1,6.09,39.18,7.47,63.1,50,24.44,26,28.89,3413,3
21,芦屋,2025/07/20,12,14:30,1,3557,太田和美,52,大阪,55,A1,6.49,44.17,6.50,30.0,28,47.83,18,39.13,232,2
21,芦屋,2025/07/20,12,14:30,2,4822,百武　翔,32,佐賀,51,A2,5.73,39.02,4.91,18.1,22,41.18,17,24.44,321,3
21,芦屋,2025/07/20,12,14:30,3,4342,谷野錬志,40,静岡,54,B1,7.23,63.29,7.52,56.5,51,6.82,64,38.30,423,7
21,芦屋,2025/07/20,12,14:30,4,4142,平野和明,44,愛知,52,B1,5.60,30.88,5.77,35.4,35,22.22,20,28.89,432,4
21,芦屋,2025/07/20,12,14:30,5,4516,野口勝弘,38,愛知,52,A1,6.21,40.98,7.10,65.0,60,51.92,47,31.25,4 22,6
21,芦屋,2025/07/20,12,14:30,6,3158,島川光男,60,広島,53,A2,5.61,38.60,6.22,44.6,53,28.57,45,50.00,2344,8
