会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/28,5,12:21,1,4539,金子賢志,35,群馬,53,A1,6.46,50.00,5.73,43.3,54,41.67,50,19.12,422 25,10
08,常滑,2025/10/28,5,12:21,2,5083,柳瀬幹太,26,山口,55,B1,4.92,26.58,6.00,57.1,4,40.17,58,22.03,1 6644,9
08,常滑,2025/10/28,5,12:21,3,4908,上田龍星,30,大阪,53,A1,7.36,61.98,6.40,40.0,17,29.96,31,37.68,141261,11
08,常滑,2025/10/28,5,12:21,4,5316,村松将平,24,静岡,51,B1,4.17,20.00,2.59,4.5,22,40.17,44,25.35,5 3523,9
08,常滑,2025/10/28,5,12:21,5,5166,仲道大輔,25,愛知,51,A2,6.22,40.52,5.41,35.0,36,36.75,72,32.65,2 1134,
08,常滑,2025/10/28,5,12:21,6,5304,井田涼介,22,群馬,60,B2,1.67,4.55,1.17,0.0,19,39.74,49,27.94,666 5,
08,常滑,2025/10/28,6,12:49,1,4906,鈴木雅希,30,東京,54,A2,5.31,32.82,5.61,35.1,55,37.16,17,43.66,232 13,11
08,常滑,2025/10/28,6,12:49,2,4327,加藤　翔,42,静岡,53,B1,4.21,19.81,4.52,14.8,13,33.04,30,28.36,554 5,2
08,常滑,2025/10/28,6,12:49,3,4836,大谷健太,36,埼玉,52,B1,3.80,21.57,6.05,45.0,40,29.81,15,30.43,153 63,
08,常滑,2025/10/28,6,12:49,4,5341,山道諄也,24,群馬,57,B2,1.62,1.28,1.41,0.0,12,27.56,22,34.72,5 5355,2
08,常滑,2025/10/28,6,12:49,5,4835,橋本　明,37,広島,55,B1,4.79,21.37,3.63,6.2,27,35.20,14,36.23,634 64,1
08,常滑,2025/10/28,6,12:49,6,4337,平本真之,41,愛知,56,A1,7.10,49.64,7.62,60.4,49,27.36,74,31.33,116212,10
08,常滑,2025/10/28,7,13:19,1,3831,安藤裕貴,51,愛知,53,B1,4.72,29.41,4.61,30.5,51,47.18,32,37.50,4 2336,1
08,常滑,2025/10/28,7,13:19,2,4081,樋口範政,46,愛知,58,B1,3.91,20.45,5.32,30.1,35,34.60,69,39.02,565 3,1
08,常滑,2025/10/28,7,13:19,3,5273,山下拓巳,24,兵庫,52,B1,4.25,28.16,3.18,15.7,29,34.32,71,41.33,5 543,2
08,常滑,2025/10/28,7,13:19,4,5100,栗原一馬,29,群馬,56,B2,3.94,21.25,3.63,21.0,58,35.80,25,42.47,6 554,3
08,常滑,2025/10/28,7,13:19,5,4252,松下哲也,42,福岡,51,B1,4.54,24.24,5.15,40.0,6,47.03,35,40.00,6 656,3
08,常滑,2025/10/28,7,13:19,6,3740,大澤普司,51,群馬,54,A1,6.52,49.43,7.00,57.1,26,33.61,56,46.91,6 1152,11
08,常滑,2025/10/28,8,13:47,1,3837,秋山広一,50,香川,53,A2,6.12,42.45,5.67,42.8,60,38.36,53,41.89,221 15,11
08,常滑,2025/10/28,8,13:47,2,3910,松下知幸,52,香川,52,B1,4.21,23.85,4.33,16.6,1,27.72,39,34.67,5 454,4
08,常滑,2025/10/28,8,13:47,3,4093,吉田宗弘,44,東京,50,B1,4.16,20.21,5.85,38.4,61,40.16,48,39.73,653 6,4
08,常滑,2025/10/28,8,13:47,4,5353,草川壮良,21,滋賀,51,B2,2.10,3.66,2.50,0.0,2,39.32,75,44.16,365 45,1
08,常滑,2025/10/28,8,13:47,5,4111,奥田　誠,45,広島,55,B1,4.61,27.27,5.05,38.1,38,29.05,63,35.14,3 6654,1
08,常滑,2025/10/28,8,13:47,6,4406,幸野史明,40,福岡,51,B1,4.25,25.24,4.67,22.2,18,40.18,52,2.50,661 64,2
08,常滑,2025/10/28,9,14:18,1,4057,松井賢治,46,兵庫,51,A2,5.87,38.89,6.00,47.8,15,39.91,62,32.86,34654,4
08,常滑,2025/10/28,9,14:18,2,3176,長谷川巌,61,山口,52,B1,4.50,22.00,4.35,16.2,47,32.05,21,36.49,4 4366,3
08,常滑,2025/10/28,9,14:18,3,4097,貫地谷直,43,広島,56,B1,3.95,14.77,4.29,28.5,33,36.78,38,47.06,534 22,
08,常滑,2025/10/28,9,14:18,4,3974,深山祐二,49,佐賀,53,B1,4.11,20.00,3.29,0.0,56,38.61,40,27.14,243 26,4
08,常滑,2025/10/28,9,14:18,5,5083,柳瀬幹太,26,山口,55,B1,4.92,26.58,6.00,57.1,4,40.17,58,22.03,1 6644,5
08,常滑,2025/10/28,9,14:18,6,5316,村松将平,24,静岡,51,B1,4.17,20.00,2.59,4.5,22,40.17,44,25.35,5 3523,5
08,常滑,2025/10/28,10,14:50,1,4337,平本真之,41,愛知,56,A1,7.10,49.64,7.62,60.4,49,27.36,74,31.33,116212,6
08,常滑,2025/10/28,10,14:50,2,3304,烏野賢太,57,徳島,52,A1,5.73,39.60,6.44,50.0,25,32.11,66,31.03,124 26,1
08,常滑,2025/10/28,10,14:50,3,4732,堀本和也,36,徳島,55,A1,6.19,46.51,6.85,51.8,45,34.44,51,40.58,231142,4
08,常滑,2025/10/28,10,14:50,4,4539,金子賢志,35,群馬,53,A1,6.46,50.00,5.73,43.3,54,41.67,50,19.12,422 25,5
08,常滑,2025/10/28,10,14:50,5,3905,天野友和,48,愛知,53,A2,6.10,44.00,6.02,40.7,16,31.51,54,45.00,242 35,2
08,常滑,2025/10/28,10,14:50,6,4895,門間雄大,34,東京,55,B1,4.88,23.48,4.85,20.0,31,28.04,57,33.80,14354,3
08,常滑,2025/10/28,11,15:25,1,3740,大澤普司,51,群馬,54,A1,6.52,49.43,7.00,57.1,26,33.61,56,46.91,6 1152,7
08,常滑,2025/10/28,11,15:25,2,4908,上田龍星,30,大阪,53,A1,7.36,61.98,6.40,40.0,17,29.96,31,37.68,141261,5
08,常滑,2025/10/28,11,15:25,3,4906,鈴木雅希,30,東京,54,A2,5.31,32.82,5.61,35.1,55,37.16,17,43.66,232 13,6
08,常滑,2025/10/28,11,15:25,4,3546,中里昌志,56,埼玉,53,B1,3.98,21.59,4.25,20.8,34,40.87,24,31.75,414 23,4
08,常滑,2025/10/28,11,15:25,5,3837,秋山広一,50,香川,53,A2,6.12,42.45,5.67,42.8,60,38.36,53,41.89,221 15,8
08,常滑,2025/10/28,11,15:25,6,3992,関口智久,46,埼玉,55,A2,4.79,20.83,5.47,30.0,5,34.32,45,24.64,3 6431,3
08,常滑,2025/10/28,12,16:06,1,3024,西島義則,63,広島,56,A1,7.01,60.38,6.82,60.6,41,33.02,70,37.66,21231,
08,常滑,2025/10/28,12,16:06,2,4205,山口　剛,43,広島,54,A1,7.11,47.83,7.42,51.5,20,34.33,28,38.36,461112,
08,常滑,2025/10/28,12,16:06,3,4193,郷原章平,44,福岡,52,A2,6.30,51.00,7.33,53.3,53,43.25,61,14.75,32143,
08,常滑,2025/10/28,12,16:06,4,4468,大池佑来,38,東京,51,A1,7.67,62.39,7.22,53.1,48,35.56,37,30.43,322211,
08,常滑,2025/10/28,12,16:06,5,5121,定松勇樹,24,佐賀,53,A1,6.73,50.50,6.38,37.5,52,33.62,26,24.24,153211,
08,常滑,2025/10/28,12,16:06,6,3951,石川吉鎬,49,大阪,56,A2,5.95,40.00,5.18,32.3,44,32.17,18,36.00,31461,
