会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/27,7,11:28,2,3583,齋藤智裕53,53,埼玉,59,B1,3.65,17.65,3.17,16.6,23,22.62,49,37.97,,3
18,徳山,2026/02/27,7,11:28,3,4515,藤田浩人39,39,佐賀,55,A2,6.00,41.60,6.71,48.9,20,31.98,59,38.96,,12
18,徳山,2026/02/27,7,11:28,4,4704,河野　大37,37,徳島,52,A2,6.39,42.96,5.95,34.2,69,46.07,15,28.75,,1
18,徳山,2026/02/27,7,11:28,5,5131,江藤敦宏26,26,福岡,53,B1,3.35,10.14,3.40,10.0,66,39.27,32,30.86,,
18,徳山,2026/02/27,7,11:28,6,3853,岩崎正哉53,53,福岡,55,B1,5.29,33.61,0.00,0.0,44,35.84,68,43.24,,2
18,徳山,2026/02/27,8,11:59,1,4299,中島浩哉43,43,長崎,56,B1,4.42,21.79,3.44,15.6,68,44.04,46,38.46,,3
18,徳山,2026/02/27,8,11:59,2,4737,竹井貴史34,34,福岡,55,A2,7.29,59.54,6.80,51.2,36,43.54,18,29.63,,12
18,徳山,2026/02/27,8,11:59,3,4563,齋藤真之38,38,岡山,54,B1,3.95,20.99,4.19,22.2,40,43.96,23,39.47,,
18,徳山,2026/02/27,8,11:59,4,5284,嘉手苅徹27,27,福岡,53,B2,2.48,7.41,1.48,0.0,42,37.02,43,32.89,,1
18,徳山,2026/02/27,8,11:59,5,5127,沼田大都29,29,愛知,51,B1,4.41,20.25,0.00,0.0,38,36.92,37,38.75,,
18,徳山,2026/02/27,8,11:59,6,3663,木山和幸56,56,広島,51,A2,5.35,33.90,4.90,28.4,63,42.19,39,24.39,,2
18,徳山,2026/02/27,9,12:31,1,4251,川崎誠志43,43,山口,52,B1,4.63,26.92,4.70,30.0,59,34.21,19,45.00,,4
18,徳山,2026/02/27,9,12:31,2,3660,長谷川親56,56,香川,60,B1,3.14,6.49,2.78,8.3,47,32.98,24,34.18,,
18,徳山,2026/02/27,9,12:31,3,3554,仲口博崇53,53,愛知,52,A1,6.69,54.00,6.33,47.6,49,34.95,54,29.11,,2
18,徳山,2026/02/27,9,12:31,4,4729,佐藤謙史37,37,福岡,57,B2,3.92,16.98,3.78,0.0,19,44.57,70,33.73,,3
18,徳山,2026/02/27,9,12:31,5,4973,栗原直也33,33,埼玉,51,A2,5.06,29.63,3.61,27.7,18,28.49,48,33.33,,
18,徳山,2026/02/27,9,12:31,6,3614,谷　勝幸53,53,広島,55,B1,4.39,28.72,4.11,16.2,50,30.21,65,26.51,,1
18,徳山,2026/02/27,10,13:02,1,4461,安田吉宏39,39,三重,58,B1,4.42,18.48,3.90,14.2,26,37.77,26,33.33,,
18,徳山,2026/02/27,10,13:02,2,3875,廣中良一49,49,山口,52,B1,3.96,24.71,4.81,29.7,60,29.10,40,36.84,,1
18,徳山,2026/02/27,10,13:02,3,4905,土井祥伍31,31,大阪,54,B1,4.27,23.29,6.33,33.3,13,32.16,45,39.02,,4
18,徳山,2026/02/27,10,13:02,4,3349,吉田一郎58,58,長崎,51,A2,6.02,39.42,5.98,39.5,73,40.53,36,19.18,,2
18,徳山,2026/02/27,10,13:02,5,4580,長谷川雅36,36,岡山,52,B1,5.60,38.21,4.10,23.8,32,32.86,16,42.86,,3
18,徳山,2026/02/27,10,13:02,6,5426,甲斐貴大23,23,福岡,55,B2,1.12,0.00,0.00,0.0,56,31.12,28,25.97,,
18,徳山,2026/02/27,11,13:34,1,4782,浜崎準也39,39,岡山,54,B1,4.19,23.08,5.77,41.6,15,41.08,33,34.94,,1
18,徳山,2026/02/27,11,13:34,2,3741,松尾基成51,51,福岡,58,B1,3.40,11.36,3.87,19.3,37,25.68,38,37.50,,
18,徳山,2026/02/27,11,13:34,3,4625,渡邊裕貴39,39,静岡,53,B1,4.28,25.88,0.00,0.0,58,38.43,64,36.59,,2
18,徳山,2026/02/27,11,13:34,4,4962,畑　竜生29,29,三重,52,A2,6.17,40.78,3.60,10.0,48,27.42,75,30.86,,3
18,徳山,2026/02/27,11,13:34,5,3543,福田雅一57,57,香川,56,B1,5.23,34.07,5.91,41.8,24,24.38,25,28.40,,5
18,徳山,2026/02/27,11,13:34,6,5393,藤原　駿24,24,大阪,57,B2,1.51,0.00,1.00,0.0,30,38.10,11,32.91,,6
18,徳山,2026/02/27,12,14:18,1,4760,山崎　郡36,36,大阪,51,A1,7.35,54.36,7.73,50.0,28,35.26,74,37.18,,3
18,徳山,2026/02/27,12,14:18,2,3422,服部幸男55,55,静岡,55,A1,6.27,48.25,7.62,62.0,17,36.65,30,37.18,,6
18,徳山,2026/02/27,12,14:18,3,4172,森定晃史43,43,岡山,51,A2,6.05,46.51,6.23,43.3,54,48.53,62,32.93,,5
18,徳山,2026/02/27,12,14:18,4,4960,黒野元基29,29,愛知,53,A1,7.21,61.42,0.00,0.0,57,37.50,63,32.50,,4
18,徳山,2026/02/27,12,14:18,5,4737,竹井貴史34,34,福岡,55,A2,7.29,59.54,6.80,51.2,36,43.54,18,29.63,,8
18,徳山,2026/02/27,12,14:18,6,4515,藤田浩人39,39,佐賀,55,A2,6.00,41.60,6.71,48.9,20,31.98,59,38.96,,7
