会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/04/15,7,13:55,6,4014,片岡恵里45,45,山口,48,A2,5.31,30.48,0.00,0.0,35,40.54,72,33.91,2 23,11
04,平和島,2025/04/15,8,14:24,1,4758,富樫麗加35,35,東京,53,A2,5.38,26.67,5.94,36.3,37,32.76,53,33.53,4 24,4
04,平和島,2025/04/15,8,14:24,2,4853,前原　哉30,30,岡山,45,B1,4.47,26.42,0.00,0.0,29,45.90,48,36.46,4 52,
04,平和島,2025/04/15,8,14:24,3,5153,佐藤ほの29,29,東京,46,B1,4.13,15.85,2.66,5.9,71,28.66,63,34.66,561,3
04,平和島,2025/04/15,8,14:24,4,3435,寺田千恵56,56,岡山,45,A1,6.83,51.28,0.00,0.0,59,23.64,46,34.97,314,12
04,平和島,2025/04/15,8,14:24,5,5151,山下奈緒30,30,大阪,48,B1,4.14,12.50,3.70,0.0,23,34.64,36,33.54,456,1
04,平和島,2025/04/15,8,14:24,6,5265,大廣咲季25,25,香川,46,B1,3.06,9.01,3.00,21.0,28,36.36,74,24.52,1 55,
04,平和島,2025/04/15,9,14:58,1,4891,寺島美里35,35,東京,47,A2,5.37,34.78,4.80,32.6,22,30.99,55,41.24,356,2
04,平和島,2025/04/15,9,14:58,2,5165,小林愛実24,24,岡山,47,B1,3.98,19.10,4.65,15.0,53,34.62,35,33.33,423,4
04,平和島,2025/04/15,9,14:58,3,4478,櫻本あゆ37,37,群馬,47,A2,6.06,47.76,5.88,38.1,21,41.01,37,34.41,3223,
04,平和島,2025/04/15,9,14:58,4,4689,豊田　結31,31,静岡,51,B2,5.94,47.06,7.50,75.0,46,23.72,64,37.50,246,5
04,平和島,2025/04/15,9,14:58,5,5079,大石真央26,26,静岡,46,B1,4.03,19.59,3.74,10.5,26,36.31,47,40.23,2 25,
04,平和島,2025/04/15,9,14:58,6,4927,関野　文31,31,大阪,43,A1,5.74,39.37,6.00,54.5,70,35.87,65,26.80,1223,3
04,平和島,2025/04/15,10,15:31,1,4117,廣中智紗44,44,東京,46,A2,6.09,37.11,6.34,44.6,45,41.71,62,31.58,3 36,2
04,平和島,2025/04/15,10,15:31,2,4844,村上奈穂32,32,広島,50,B1,3.91,19.19,4.11,11.1,30,33.52,10,28.49,365,3
04,平和島,2025/04/15,10,15:31,3,4387,平山智加39,39,香川,46,A1,7.08,55.17,6.64,54.5,15,40.35,70,28.99,312,5
04,平和島,2025/04/15,10,15:31,4,4286,平田さや40,40,東京,47,A2,5.83,32.11,5.52,38.1,27,35.14,45,31.28,461,6
04,平和島,2025/04/15,10,15:31,5,5148,松本　怜31,31,福岡,46,B1,5.15,31.46,5.20,40.0,58,34.25,57,33.12,134,4
04,平和島,2025/04/15,10,15:31,6,5156,坂野さく28,28,福井,48,B1,4.87,29.41,6.00,0.0,19,49.15,13,32.26,233,1
04,平和島,2025/04/15,11,16:05,1,4845,前田紗希32,32,埼玉,46,A1,5.56,37.76,6.44,62.5,64,39.44,73,32.02,4 12,6
04,平和島,2025/04/15,11,16:05,2,4014,片岡恵里45,45,山口,48,A2,5.31,30.48,0.00,0.0,35,40.54,72,33.91,2 23,7
04,平和島,2025/04/15,11,16:05,3,5241,門田　栞24,24,香川,49,B1,4.98,28.57,3.60,0.0,33,41.21,75,32.75,651,2
04,平和島,2025/04/15,11,16:05,4,4924,中北　涼32,32,長崎,48,B1,4.00,15.69,3.57,14.2,67,29.17,11,33.87,241,5
04,平和島,2025/04/15,11,16:05,5,4373,若狭奈美36,36,岡山,46,A2,6.07,38.74,7.00,40.0,73,35.03,40,33.14,1 43,4
04,平和島,2025/04/15,11,16:05,6,4738,清埜翔子33,33,埼玉,47,A2,5.31,37.90,4.88,25.0,62,34.64,41,29.94,1511,1
04,平和島,2025/04/15,12,16:39,1,3435,寺田千恵56,56,岡山,45,A1,6.83,51.28,0.00,0.0,59,23.64,46,34.97,314,8
04,平和島,2025/04/15,12,16:39,2,4240,今井裕梨41,41,群馬,44,A2,6.39,50.00,6.31,50.0,38,37.57,71,35.29,111,2
04,平和島,2025/04/15,12,16:39,3,4909,薮内瑞希29,29,岡山,45,B1,4.97,32.95,4.68,31.5,44,35.03,56,31.55,632,5
04,平和島,2025/04/15,12,16:39,4,4791,黒澤めぐ35,35,東京,48,A2,5.78,41.90,5.95,50.0,57,36.42,51,39.55,325,3
04,平和島,2025/04/15,12,16:39,5,4473,藤堂里香37,37,福井,45,A2,5.73,42.70,5.70,35.0,47,26.63,32,36.78,132,6
04,平和島,2025/04/15,12,16:39,6,4726,島田なぎ37,37,埼玉,46,B2,3.94,22.86,5.25,35.0,17,31.03,54,33.14,261,7
