会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/12/29,3,09:43,3,4503,上野真之,37,佐賀,51,A1,7.14,46.62,7.71,63.8,28,31.58,24,43.56,2 11,11
23,唐津,2025/12/29,3,09:43,4,3843,上之晃弘,49,長崎,55,B1,4.84,32.26,3.25,25.0,7,42.86,17,29.94,165,8
23,唐津,2025/12/29,3,09:43,5,3211,北川敏弘,63,佐賀,55,B1,3.94,15.46,3.95,13.9,17,28.57,26,28.74,4 56,
23,唐津,2025/12/29,3,09:43,6,5429,吉川颯汰,22,佐賀,57,B2,1.29,0.00,0.00,0.0,12,36.84,22,32.34,6 66,
23,唐津,2025/12/29,4,10:09,1,4092,岡部大輔,44,佐賀,54,B1,5.28,28.09,5.79,40.2,43,48.28,9,35.29,442,9
23,唐津,2025/12/29,4,10:09,2,5121,定松勇樹,24,佐賀,52,A1,7.12,54.55,7.24,58.2,57,31.03,7,35.26,5 42,12
23,唐津,2025/12/29,4,10:09,3,4027,松江秀徳,47,佐賀,54,A2,5.25,31.58,6.08,42.6,51,29.41,38,36.31,3 56,10
23,唐津,2025/12/29,4,10:09,4,4652,酒見峻介,40,佐賀,52,A2,5.03,32.38,5.56,40.1,35,18.18,43,32.48,6243,
23,唐津,2025/12/29,4,10:09,5,3471,赤峰和也,55,佐賀,54,B1,4.29,18.99,4.00,18.2,9,25.00,8,33.33,4 61,
23,唐津,2025/12/29,4,10:09,6,5395,日高龍之,24,佐賀,52,B2,1.62,0.00,1.45,0.0,44,33.33,52,29.38,5 15,
23,唐津,2025/12/29,5,10:38,1,5307,富永夏哉,22,佐賀,50,B1,4.93,28.87,3.38,11.1,27,44.44,35,37.04,3 64,10
23,唐津,2025/12/29,5,10:38,2,4445,宮地元輝,39,佐賀,56,A1,7.00,37.50,7.48,57.8,32,40.63,42,34.36,4 21,9
23,唐津,2025/12/29,5,10:38,3,4294,古賀繁輝,39,佐賀,60,A2,6.93,55.97,6.82,49.7,26,27.91,4,34.52,3 15,11
23,唐津,2025/12/29,5,10:38,4,5026,安河内健,30,佐賀,56,A1,6.64,50.38,6.52,51.8,22,27.27,12,37.20,1 22,12
23,唐津,2025/12/29,5,10:38,5,3741,松尾基成,51,福岡,58,B1,3.57,14.13,3.68,9.0,19,35.00,33,37.80,465,
23,唐津,2025/12/29,5,10:38,6,5214,田中宏典,26,佐賀,52,B1,5.29,26.09,3.54,15.1,37,28.13,6,29.63,425,
23,唐津,2025/12/29,6,11:07,1,4232,笠　雅雄,42,福岡,59,B1,3.44,12.50,5.08,34.6,23,29.73,18,31.82,356,
23,唐津,2025/12/29,6,11:07,2,4531,武富智亮,37,佐賀,53,A2,6.17,44.44,6.03,42.3,25,28.57,2,36.36,115,11
23,唐津,2025/12/29,6,11:07,3,4778,堤　啓輔,40,佐賀,51,B1,5.03,35.35,5.20,35.7,13,16.28,36,40.65,6 14,10
23,唐津,2025/12/29,6,11:07,4,3623,深川真二,51,佐賀,50,A1,7.39,66.95,7.96,70.4,8,44.44,47,28.93,1123,
23,唐津,2025/12/29,6,11:07,5,4949,横田貴満,33,佐賀,49,A1,6.77,51.20,5.98,36.5,5,48.94,44,32.10,333,12
23,唐津,2025/12/29,6,11:07,6,4695,尾崎雄二,40,長崎,55,B1,4.44,20.00,4.03,11.7,38,42.86,1,32.10,624,1
23,唐津,2025/12/29,7,11:36,1,3514,山一鉄也,58,福岡,52,B2,5.91,44.09,5.43,28.5,3,24.24,13,43.64,5 34,
23,唐津,2025/12/29,7,11:36,2,4718,北川太一,32,佐賀,52,A2,5.96,41.53,5.94,40.4,42,44.44,59,39.75,144,12
23,唐津,2025/12/29,7,11:36,3,3617,竹田広樹,52,佐賀,53,B1,3.43,21.05,4.37,26.2,20,30.56,45,35.19,664,2
23,唐津,2025/12/29,7,11:36,4,4552,杉山勝匡,36,佐賀,53,A2,5.39,34.65,4.82,30.4,48,33.33,27,38.06,355,3
23,唐津,2025/12/29,7,11:36,5,5084,末永和也,26,佐賀,53,A1,7.45,47.50,7.39,60.7,15,50.00,60,36.31,2631,
23,唐津,2025/12/29,7,11:36,6,4006,小野勇作,47,佐賀,50,B1,4.88,23.53,4.87,26.5,10,44.44,3,29.01,241,11
23,唐津,2025/12/29,8,12:08,1,3974,深山祐二,49,佐賀,53,B1,4.26,24.07,4.33,23.8,18,38.89,19,33.54,5 36,
23,唐津,2025/12/29,8,12:08,2,3843,上之晃弘,49,長崎,55,B1,4.84,32.26,3.25,25.0,7,42.86,17,29.94,165,3
23,唐津,2025/12/29,8,12:08,3,5312,川辺郭人,25,佐賀,54,B2,2.98,11.25,2.27,3.4,55,13.04,31,38.85,431,2
23,唐津,2025/12/29,8,12:08,4,4500,山田康二,38,佐賀,54,A1,7.54,49.61,8.26,69.5,50,40.54,55,32.34,132,12
23,唐津,2025/12/29,8,12:08,5,4143,浦田晃嗣,44,佐賀,56,B1,4.20,18.42,4.69,25.3,2,30.43,49,40.38,245,
23,唐津,2025/12/29,8,12:08,6,4213,重富伸也,41,長崎,54,B1,4.88,32.61,4.52,22.7,1,32.61,16,36.36,2 56,
23,唐津,2025/12/29,9,12:40,1,4196,田中太一,43,佐賀,52,B1,4.49,30.19,5.43,38.9,49,40.91,58,40.12,666,
23,唐津,2025/12/29,9,12:40,2,4092,岡部大輔,44,佐賀,54,B1,5.28,28.09,5.79,40.2,43,48.28,9,35.29,442,4
23,唐津,2025/12/29,9,12:40,3,3998,冨成謙児,46,佐賀,52,B1,4.11,19.10,4.96,31.4,58,38.10,34,34.16,523,1
23,唐津,2025/12/29,9,12:40,4,3809,吉田　光,50,佐賀,50,B1,4.39,17.78,5.23,31.9,24,48.72,56,28.40,1 44,
23,唐津,2025/12/29,9,12:40,5,4445,宮地元輝,39,佐賀,56,A1,7.00,37.50,7.48,57.8,32,40.63,42,34.36,4 21,5
23,唐津,2025/12/29,9,12:40,6,5417,小柳勝希,19,佐賀,51,B2,2.14,3.03,1.67,0.0,14,37.21,28,34.59,5 64,2
23,唐津,2025/12/29,10,13:14,1,4027,松江秀徳,47,佐賀,54,A2,5.25,31.58,6.08,42.6,51,29.41,38,36.31,3 56,4
23,唐津,2025/12/29,10,13:14,2,4320,峰　竜太,40,佐賀,50,A1,7.85,49.48,8.39,74.7,16,32.56,41,53.29,3123,
23,唐津,2025/12/29,10,13:14,3,5307,富永夏哉,22,佐賀,50,B1,4.93,28.87,3.38,11.1,27,44.44,35,37.04,3 64,5
23,唐津,2025/12/29,10,13:14,4,4778,堤　啓輔,40,佐賀,51,B1,5.03,35.35,5.20,35.7,13,16.28,36,40.65,6 14,6
23,唐津,2025/12/29,10,13:14,5,3508,久富政弘,54,佐賀,56,B1,4.62,23.58,4.46,21.6,59,33.33,10,36.42,553,2
23,唐津,2025/12/29,10,13:14,6,3715,倉尾大介,51,福岡,55,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,413,3
23,唐津,2025/12/29,11,13:48,1,4294,古賀繁輝,39,佐賀,60,A2,6.93,55.97,6.82,49.7,26,27.91,4,34.52,3 15,5
23,唐津,2025/12/29,11,13:48,2,4503,上野真之,37,佐賀,51,A1,7.14,46.62,7.71,63.8,28,31.58,24,43.56,2 11,3
23,唐津,2025/12/29,11,13:48,3,4531,武富智亮,37,佐賀,53,A2,6.17,44.44,6.03,42.3,25,28.57,2,36.36,115,6
23,唐津,2025/12/29,11,13:48,4,4006,小野勇作,47,佐賀,50,B1,4.88,23.53,4.87,26.5,10,44.44,3,29.01,241,7
23,唐津,2025/12/29,11,13:48,5,5142,常住　蓮,24,佐賀,50,A1,7.34,60.90,7.24,55.4,4,52.27,14,39.88,1323,1
23,唐津,2025/12/29,11,13:48,6,4515,藤田浩人,39,佐賀,54,A2,5.84,41.09,5.77,42.4,33,28.26,57,44.30,622,2
23,唐津,2025/12/29,12,14:27,1,4500,山田康二,38,佐賀,54,A1,7.54,49.61,8.26,69.5,50,40.54,55,32.34,132,8
23,唐津,2025/12/29,12,14:27,2,5026,安河内健,30,佐賀,56,A1,6.64,50.38,6.52,51.8,22,27.27,12,37.20,1 22,5
23,唐津,2025/12/29,12,14:27,3,4949,横田貴満,33,佐賀,49,A1,6.77,51.20,5.98,36.5,5,48.94,44,32.10,333,6
23,唐津,2025/12/29,12,14:27,4,5121,定松勇樹,24,佐賀,52,A1,7.12,54.55,7.24,58.2,57,31.03,7,35.26,5 42,4
23,唐津,2025/12/29,12,14:27,5,4981,牧山敦也,29,佐賀,52,B1,4.88,30.30,5.40,34.3,40,47.22,40,32.12,2 14,1
23,唐津,2025/12/29,12,14:27,6,4718,北川太一,32,佐賀,52,A2,5.96,41.53,5.94,40.4,42,44.44,59,39.75,144,7
