会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/12,6,17:37,2,5198,奥村明日,24,福岡,44,B1,4.86,30.30,4.09,13.6,60,50.00,38,26.51,335 41,
15,丸亀,2026/04/12,6,17:37,3,4630,岩永雅人,39,愛知,52,A2,5.42,33.71,5.51,31.3,22,27.07,54,35.98,1 133,10
15,丸亀,2026/04/12,6,17:37,4,4072,森永　淳,45,佐賀,52,A1,6.94,58.21,5.48,33.3,47,23.85,39,30.30,35114,11
15,丸亀,2026/04/12,6,17:37,5,3975,小野寺智,49,香川,52,B1,6.00,37.68,5.43,34.3,1,27.69,46,35.37,126 14,
15,丸亀,2026/04/12,6,17:37,6,4897,深見亜由,34,愛知,44,B2,3.68,12.64,1.60,0.0,25,34.88,50,34.34,5 442,1
15,丸亀,2026/04/12,7,18:04,1,4513,河野真也,36,福岡,53,A2,5.67,37.93,5.83,27.7,56,21.54,45,35.80,663 16,
15,丸亀,2026/04/12,7,18:04,2,4947,間庭菜摘,33,福岡,47,B1,4.68,23.40,0.00,0.0,43,29.46,7,28.83,2 445,1
15,丸亀,2026/04/12,7,18:04,3,4423,坂口貴彦,36,岡山,55,B1,4.81,26.25,4.23,22.7,49,22.73,24,30.67,1 256,2
15,丸亀,2026/04/12,7,18:04,4,4518,大須賀友,39,愛知,53,A2,7.08,58.88,5.66,36.0,51,28.89,26,28.40,25541,11
15,丸亀,2026/04/12,7,18:04,5,3744,徳増秀樹,51,静岡,54,A1,6.45,48.82,0.00,0.0,6,26.81,33,31.93,12411,12
15,丸亀,2026/04/12,7,18:04,6,4569,中澤宏奈,38,東京,47,B2,4.72,34.15,5.39,41.6,57,39.39,13,29.45,252 32,
15,丸亀,2026/04/12,8,18:33,1,4732,堀本和也,37,徳島,53,A1,6.28,40.59,7.14,51.1,33,28.70,32,34.57,223 42,12
15,丸亀,2026/04/12,8,18:33,2,4331,三好勇人,42,香川,55,A2,5.51,35.23,6.01,37.8,9,37.80,1,39.63,451 23,2
15,丸亀,2026/04/12,8,18:33,3,5178,成貞琳平,29,愛知,54,B1,4.24,23.33,0.00,0.0,11,23.08,60,31.85,3 555,4
15,丸亀,2026/04/12,8,18:33,4,4263,武重雄介,41,山口,56,A2,4.94,34.33,5.83,39.5,18,30.53,43,32.73,6 455,3
15,丸亀,2026/04/12,8,18:33,5,5124,上瀧絢也,29,佐賀,55,B2,4.00,13.33,4.12,11.7,40,38.81,61,33.33,1 566,1
15,丸亀,2026/04/12,8,18:33,6,5369,岡崎凪汰,24,長崎,52,B1,3.68,20.55,0.00,0.0,54,40.63,14,30.12,6 5F6,
15,丸亀,2026/04/12,9,19:04,1,4058,野末智一,47,静岡,51,A2,6.24,47.66,5.95,47.6,62,34.92,47,42.60,443 23,
15,丸亀,2026/04/12,9,19:04,2,3313,本吉正樹,60,東京,57,B1,4.39,24.68,3.44,16.6,44,25.76,63,36.53,2 426,3
15,丸亀,2026/04/12,9,19:04,3,4063,市橋卓士,46,徳島,56,A1,6.49,47.83,6.98,46.0,26,25.19,16,44.85,363622,
15,丸亀,2026/04/12,9,19:04,4,4693,松下誉士,41,福岡,54,B1,4.24,19.32,3.57,14.2,66,26.92,22,29.01,6 614,1
15,丸亀,2026/04/12,9,19:04,5,4240,今井裕梨,42,群馬,45,A2,5.95,46.51,5.86,52.3,21,32.03,25,25.79,1 263,4
15,丸亀,2026/04/12,9,19:04,6,3463,乙津康志,58,東京,52,B1,4.98,21.43,3.70,15.0,15,27.56,59,32.03,1 316,2
15,丸亀,2026/04/12,10,19:36,1,3623,深川真二,51,佐賀,51,A1,7.51,62.83,6.33,47.5,36,37.31,2,38.79,115 14,5
15,丸亀,2026/04/12,10,19:36,2,5110,杉山喜一,26,静岡,52,B1,5.27,27.47,5.24,24.2,14,35.94,19,34.36,2 445,4
15,丸亀,2026/04/12,10,19:36,3,4535,北山康介,36,東京,54,A1,6.30,50.88,7.27,54.5,4,32.81,48,26.42,334331,
15,丸亀,2026/04/12,10,19:36,4,3994,小野　桜,47,滋賀,45,B1,5.42,34.83,7.18,63.6,23,24.03,29,20.73,2 644,1
15,丸亀,2026/04/12,10,19:36,5,4630,岩永雅人,39,愛知,52,A2,5.42,33.71,5.51,31.3,22,27.07,54,35.98,1 133,6
15,丸亀,2026/04/12,10,19:36,6,4059,入澤友治,47,東京,55,A2,5.23,35.45,0.00,0.0,19,25.40,51,27.38,6 2652,
15,丸亀,2026/04/12,11,20:07,1,4598,加藤政彦,41,東京,54,A1,4.89,29.03,4.88,25.0,29,40.63,17,39.16,1 3221,4
15,丸亀,2026/04/12,11,20:07,2,4072,森永　淳,45,佐賀,52,A1,6.94,58.21,5.48,33.3,47,23.85,39,30.30,35114,6
15,丸亀,2026/04/12,11,20:07,3,4233,亀山雅幸,42,群馬,53,A2,5.96,40.00,5.33,35.5,58,38.76,11,37.35,326 13,2
15,丸亀,2026/04/12,11,20:07,4,4789,古賀智之,36,福岡,54,A2,5.59,37.11,5.29,42.8,46,39.69,5,38.13,6 1215,5
15,丸亀,2026/04/12,11,20:07,5,4518,大須賀友,39,愛知,53,A2,7.08,58.88,5.66,36.0,51,28.89,26,28.40,25541,7
15,丸亀,2026/04/12,11,20:07,6,3710,吉永泰弘,51,香川,55,B1,4.58,25.00,4.38,20.2,20,56.69,21,25.15,5 153,1
15,丸亀,2026/04/12,12,20:38,1,3744,徳増秀樹,51,静岡,54,A1,6.45,48.82,0.00,0.0,6,26.81,33,31.93,12411,7
15,丸亀,2026/04/12,12,20:38,2,3826,村田修次,52,東京,52,A2,6.06,37.50,5.23,25.0,55,33.85,35,37.58,232 25,5
15,丸亀,2026/04/12,12,20:38,3,4572,渡部　悟,37,大阪,58,A2,4.90,32.53,6.22,50.0,5,18.25,52,39.16,43251,3
15,丸亀,2026/04/12,12,20:38,4,4553,坪口竜也,36,長崎,52,A2,6.29,44.44,5.58,32.0,41,28.15,20,34.76,3 1233,6
15,丸亀,2026/04/12,12,20:38,5,4732,堀本和也,37,徳島,53,A1,6.28,40.59,7.14,51.1,33,28.70,32,34.57,223 42,8
15,丸亀,2026/04/12,12,20:38,6,4388,是澤孝宏,40,滋賀,51,A2,6.04,37.90,6.77,50.0,8,35.66,23,41.67,411 16,4
