会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/04,6,13:19,3,4418,茅原悠紀,38,岡山,54,A1,8.22,56.47,8.63,77.1,58,41.27,49,42.37,1 52,12
16,児島,2026/03/04,6,13:19,4,5224,西岡顕心,24,香川,53,A1,7.26,53.04,6.61,45.1,34,26.47,22,34.92,2 53,
16,児島,2026/03/04,6,13:19,5,4743,木村仁紀,33,滋賀,54,A1,7.03,52.54,6.97,51.3,26,26.15,11,32.31,3 15,
16,児島,2026/03/04,6,13:19,6,4914,吉田裕平,29,愛知,51,A1,6.80,41.84,8.13,70.9,65,43.08,40,28.57,341,11
16,児島,2026/03/04,7,13:53,1,4503,上野真之,38,佐賀,51,A1,6.97,46.00,8.05,68.4,21,37.10,36,28.57,225,2
16,児島,2026/03/04,7,13:53,2,4205,山口　剛,43,広島,52,A1,7.46,49.41,7.62,76.1,17,36.23,71,40.00,2 64,
16,児島,2026/03/04,7,13:53,3,4826,井上一輝,31,大阪,52,A1,6.90,52.03,6.65,50.0,54,32.81,70,34.38,143,
16,児島,2026/03/04,7,13:53,4,4762,藤原啓史,35,岡山,50,A1,6.33,36.26,7.32,55.7,25,26.76,34,42.19,236,1
16,児島,2026/03/04,7,13:53,5,4371,西山貴浩,38,福岡,53,A1,6.55,33.33,7.14,14.2,23,40.98,68,46.55,425,12
16,児島,2026/03/04,7,13:53,6,4459,片岡雅裕,40,香川,54,A1,6.45,40.00,7.00,50.0,57,47.06,50,33.85,1 24,
16,児島,2026/03/04,8,14:30,1,4604,岩瀬裕亮,37,愛知,53,A1,6.96,42.42,6.15,34.6,42,38.03,52,38.10,654,2
16,児島,2026/03/04,8,14:30,2,4886,入海　馨,30,岡山,54,A1,6.68,43.00,6.69,45.2,16,40.98,38,50.77,522,1
16,児島,2026/03/04,8,14:30,3,4444,桐生順平,39,埼玉,52,A1,7.30,43.90,7.82,64.4,39,41.79,59,41.38,626,
16,児島,2026/03/04,8,14:30,4,4266,長田頼宗,40,東京,54,A1,6.65,42.71,0.00,0.0,60,57.14,62,36.84,551,3
16,児島,2026/03/04,8,14:30,5,4524,深谷知博,37,静岡,53,A1,6.88,41.90,6.00,33.3,55,46.15,74,29.82,3 32,
16,児島,2026/03/04,8,14:30,6,4512,高野哲史,36,兵庫,52,A1,6.77,50.78,6.50,40.0,43,26.09,26,30.91,3 61,
16,児島,2026/03/04,9,15:02,1,4445,宮地元輝,39,佐賀,56,A1,7.01,38.00,7.00,37.0,45,34.33,27,41.27,464,1
16,児島,2026/03/04,9,15:02,2,4581,吉村　誠,36,静岡,51,A1,6.33,46.22,5.95,47.6,41,31.88,43,37.31,6 2,4
16,児島,2026/03/04,9,15:02,3,3415,松井　繁,56,大阪,52,A1,6.79,33.70,7.05,42.1,44,35.48,55,34.38,5 11,2
16,児島,2026/03/04,9,15:02,4,4596,葛原大陽,42,徳島,52,A1,6.25,44.09,6.20,25.0,22,36.92,17,30.51,6 6,3
16,児島,2026/03/04,9,15:02,5,5217,藤原碧生,25,岡山,52,A1,6.41,42.57,6.55,47.4,38,26.87,64,50.00,1 35,
16,児島,2026/03/04,9,15:02,6,4808,松尾　拓,37,三重,50,A1,5.79,32.00,6.32,47.3,67,39.34,48,31.15,1 43,
16,児島,2026/03/04,10,15:36,1,4030,森高一真,47,香川,49,A1,6.23,33.04,6.71,35.7,18,35.94,61,31.75,5 4,1
16,児島,2026/03/04,10,15:36,2,4573,佐藤　翼,37,埼玉,53,A1,7.19,42.86,7.07,50.0,59,25.68,65,33.96,4 41,3
16,児島,2026/03/04,10,15:36,3,4075,中野次郎,44,東京,55,A1,6.36,43.97,6.11,33.3,29,41.79,13,32.79,4 2,5
16,児島,2026/03/04,10,15:36,4,4427,秦　英悟,40,大阪,52,A1,6.47,40.00,7.30,56.6,69,26.56,72,31.15,156,4
16,児島,2026/03/04,10,15:36,5,4584,村岡賢人,36,岡山,54,A1,6.85,52.38,7.03,55.0,20,57.81,54,38.46,222,2
16,児島,2026/03/04,10,15:36,6,3941,池田浩二,47,愛知,53,A1,8.11,56.04,7.86,63.8,12,46.88,12,29.85,232,
16,児島,2026/03/04,11,16:12,1,5084,末永和也,27,佐賀,53,A1,7.65,47.37,9.10,90.0,36,27.69,30,31.03,6 45,
16,児島,2026/03/04,11,16:12,2,4290,稲田浩二,41,兵庫,52,A1,6.92,52.05,5.96,30.4,31,48.48,32,33.90,3 3,5
16,児島,2026/03/04,11,16:12,3,4324,海野康志,38,山口,61,A1,7.50,56.69,7.98,73.4,15,34.78,14,40.35,566,2
16,児島,2026/03/04,11,16:12,4,4166,吉田拡郎,43,岡山,53,A1,6.85,44.95,7.25,60.7,35,46.03,15,37.10,111,4
16,児島,2026/03/04,11,16:12,5,4914,吉田裕平,29,愛知,51,A1,6.80,41.84,8.13,70.9,65,43.08,40,28.57,341,6
16,児島,2026/03/04,11,16:12,6,4682,大上卓人,35,広島,52,A1,6.49,38.00,4.14,28.5,24,42.86,75,42.42,1 64,
16,児島,2026/03/04,12,16:50,1,4371,西山貴浩,38,福岡,53,A1,6.55,33.33,7.14,14.2,23,40.98,68,46.55,425,7
16,児島,2026/03/04,12,16:50,2,4500,山田康二,38,佐賀,54,A1,7.27,50.00,7.52,54.0,68,33.33,29,40.32,513,3
16,児島,2026/03/04,12,16:50,3,4494,河合佑樹,38,静岡,51,A1,6.95,47.56,7.22,38.8,19,32.26,46,37.10,3 23,
16,児島,2026/03/04,12,16:50,4,4418,茅原悠紀,38,岡山,54,A1,8.22,56.47,8.63,77.1,58,41.27,49,42.37,1 52,6
16,児島,2026/03/04,12,16:50,5,4967,中村魁生,27,大阪,50,A1,6.55,47.13,5.68,33.3,62,38.46,45,33.93,4 1,5
16,児島,2026/03/04,12,16:50,6,4980,佐々木完,29,山口,52,A1,7.19,53.68,6.70,42.0,27,36.36,35,31.25,261,
