会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/15,6,17:31,3,5283,植木美帆,21,東京,48,B2,3.08,13.46,2.13,6.2,45,40.91,24,40.13,5 453,1
01,桐生,2025/08/15,6,17:31,4,5070,中島　航,31,東京,52,B1,4.41,20.45,5.06,30.6,72,27.78,74,30.92,655 1,2
01,桐生,2025/08/15,6,17:31,5,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.0,26,34.19,70,43.14,5 6 46,1
01,桐生,2025/08/15,6,17:31,6,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.0,33,37.84,21,33.79,6 6 45,3
01,桐生,2025/08/15,7,17:58,1,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.4,66,41.94,35,31.51,441 42,3
01,桐生,2025/08/15,7,17:58,2,4637,中田友也,35,埼玉,57,B1,5.48,34.02,4.81,27.7,39,34.69,63,28.29,652 4,2
01,桐生,2025/08/15,7,17:58,3,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.1,71,39.34,56,34.21,2 451,2
01,桐生,2025/08/15,7,17:58,4,5306,河内悠利,22,群馬,47,B1,2.32,2.78,1.72,0.0,23,31.08,15,31.82,6 634,1
01,桐生,2025/08/15,7,17:58,5,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.0,20,45.19,29,39.33,5 6 55,3
01,桐生,2025/08/15,7,17:58,6,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.0,51,39.20,32,33.33,6 5 56,4
01,桐生,2025/08/15,8,18:27,1,3441,土屋太朗,56,群馬,54,B1,4.92,22.55,5.60,32.7,62,30.60,31,32.90,4 245,4
01,桐生,2025/08/15,8,18:27,2,4987,島倉　都,28,群馬,50,B1,3.96,12.50,5.10,36.0,54,27.27,14,32.19,3 146,2
01,桐生,2025/08/15,8,18:27,3,5320,岩崎麗子,24,群馬,49,B2,2.01,2.38,1.96,4.0,43,30.39,51,39.04,5 466,2
01,桐生,2025/08/15,8,18:27,4,3993,永井聖美,46,東京,48,B1,5.47,36.76,4.50,20.0,27,31.82,45,32.19,445 23,3
01,桐生,2025/08/15,8,18:27,5,5377,鳥居塚嶺,21,群馬,49,B2,2.36,3.45,2.00,3.4,74,38.89,66,22.30,5 43S,5
01,桐生,2025/08/15,8,18:27,6,5341,山道諄也,23,群馬,55,B2,1.53,1.11,1.71,2.2,41,34.73,36,30.46,6 655,4
01,桐生,2025/08/15,9,18:57,1,4539,金子賢志,34,群馬,53,A1,6.17,43.93,6.24,49.6,52,45.45,47,32.45,142 12,
01,桐生,2025/08/15,9,18:57,2,4362,土屋智則,40,群馬,53,A1,7.27,45.54,7.28,58.0,13,31.61,42,37.33,361 12,
01,桐生,2025/08/15,9,18:57,3,4887,富澤祐作,38,群馬,54,A2,4.19,24.10,6.01,44.7,40,28.13,48,30.34,6 1134,
01,桐生,2025/08/15,9,18:57,4,3538,菊池峰晴,57,群馬,52,B1,4.91,27.27,5.62,35.3,63,33.33,53,40.91,315 24,
01,桐生,2025/08/15,9,18:57,5,4420,津久井拓,37,群馬,52,A2,5.80,39.20,5.78,43.7,49,35.71,65,31.37,3 1236,
01,桐生,2025/08/15,9,18:57,6,5150,坂本雄紀,30,群馬,52,A2,5.60,34.62,5.68,44.1,53,39.63,23,32.41,33241,
01,桐生,2025/08/15,10,19:35,1,3532,柴田　光,53,群馬,53,A1,7.23,55.00,6.23,45.4,16,50.00,46,40.26,1 1222,
01,桐生,2025/08/15,10,19:35,2,5216,長谷川晴,25,群馬,52,A2,6.08,45.79,5.59,35.7,60,30.08,30,43.92,41322,
01,桐生,2025/08/15,10,19:35,3,4787,椎名　豊,36,群馬,52,A1,6.75,45.16,7.34,60.3,44,27.40,44,33.11,126 11,
01,桐生,2025/08/15,10,19:35,4,5234,塚越海斗,27,群馬,52,B1,5.18,36.36,4.72,30.4,12,43.84,26,36.99,1 3434,
01,桐生,2025/08/15,10,19:35,5,3659,藤生雄人,50,群馬,54,A2,5.21,30.14,6.05,41.8,70,31.40,25,34.93,262 15,
01,桐生,2025/08/15,10,19:35,6,3947,寺本昇平,49,群馬,49,B1,4.53,24.24,5.01,27.4,25,42.20,11,34.25,113 63,
01,桐生,2025/08/15,11,20:08,1,4188,久田敏之,44,群馬,52,A1,7.75,60.87,7.31,58.9,55,43.28,67,46.71,131 11,
01,桐生,2025/08/15,11,20:08,2,4851,関　浩哉,30,群馬,49,A1,7.87,51.22,7.50,58.1,24,31.37,41,33.33,21234,
01,桐生,2025/08/15,11,20:08,3,4036,金田　諭,46,埼玉,52,A2,6.57,50.91,6.80,51.5,59,35.25,12,36.00,2 333,
01,桐生,2025/08/15,11,20:08,4,3655,本橋克洋,51,群馬,54,A2,5.90,41.07,6.06,41.3,68,27.68,62,38.10,231 36,
01,桐生,2025/08/15,11,20:08,5,5141,大澤風葵,24,群馬,51,A1,6.32,41.18,6.26,49.6,14,42.18,37,34.64,25432,
01,桐生,2025/08/15,11,20:08,6,3406,中里英夫,57,群馬,53,A2,5.73,36.54,5.80,41.4,61,33.33,17,42.11,4 132,
01,桐生,2025/08/15,12,20:36,1,4486,野村　誠,39,群馬,53,A1,5.78,43.33,5.76,37.6,35,39.53,68,32.88,5 546,5
01,桐生,2025/08/15,12,20:36,2,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.4,56,33.53,28,31.08,5 2153,5
01,桐生,2025/08/15,12,20:36,3,3653,品川賢次,51,群馬,56,B1,4.05,18.56,4.63,22.4,58,36.91,16,24.00,236 13,4
01,桐生,2025/08/15,12,20:36,4,5213,湯淺紀香,26,群馬,45,B1,5.59,40.95,4.43,24.4,11,28.46,18,31.13,266 3,3
01,桐生,2025/08/15,12,20:36,5,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.9,36,40.00,49,28.57,425 43,6
01,桐生,2025/08/15,12,20:36,6,3973,崎　利仁,48,群馬,55,B1,4.31,20.63,4.77,26.7,19,36.22,54,33.99,3 264,4
