会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/03/29,4,11:49,6,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.5,23,29.41,33,31.93,6,8
08,常滑,2026/03/29,5,12:16,1,3790,佐口達也,53,群馬,53,B1,4.41,18.42,4.21,13.7,59,38.55,23,34.91,56,
08,常滑,2026/03/29,5,12:16,2,5296,永田　楽,23,愛知,46,B1,3.51,16.85,2.21,7.0,54,36.25,30,30.06,55,
08,常滑,2026/03/29,5,12:16,3,4072,森永　淳,45,佐賀,54,A1,6.96,57.32,6.56,56.0,12,40.00,16,33.96,15,9
08,常滑,2026/03/29,5,12:16,4,5165,小林愛実,25,岡山,46,B1,4.81,28.00,0.00,0.0,32,36.36,46,33.15,53,
08,常滑,2026/03/29,5,12:16,5,3703,鳥飼　眞,52,福岡,51,A2,5.43,34.02,4.00,10.0,53,41.38,75,34.68,2,12
08,常滑,2026/03/29,5,12:16,6,4704,河野　大,37,徳島,51,A2,6.51,47.10,5.50,31.8,47,36.90,62,28.22,63,10
08,常滑,2026/03/29,6,12:46,1,3907,村越　篤,48,香川,55,A2,5.14,34.23,7.10,60.0,17,27.06,36,40.70,4,11
08,常滑,2026/03/29,6,12:46,2,3224,栗山繁洋,60,佐賀,53,B1,3.74,16.05,0.00,0.0,25,31.52,37,38.33,35,
08,常滑,2026/03/29,6,12:46,3,5192,中尾優香,24,福岡,47,A2,4.36,25.33,4.13,18.7,1,35.44,56,48.04,34,
08,常滑,2026/03/29,6,12:46,4,4093,吉田宗弘,45,東京,50,B1,4.26,21.98,4.81,28.5,21,42.86,59,34.13,6,1
08,常滑,2026/03/29,6,12:46,5,5341,山道諄也,24,群馬,55,B2,2.49,7.02,1.96,4.0,22,43.16,21,30.41,65,
08,常滑,2026/03/29,6,12:46,6,4308,河村　了,42,愛知,51,A1,6.69,47.12,6.40,41.4,18,31.76,51,38.04,22,12
08,常滑,2026/03/29,7,13:12,1,3528,笠野友紀,55,愛知,48,B1,3.58,12.33,4.02,20.9,39,43.90,57,31.28,46,
08,常滑,2026/03/29,7,13:12,2,4251,川崎誠志,43,山口,52,B1,4.66,26.13,5.32,35.2,7,30.77,20,28.66,5,1
08,常滑,2026/03/29,7,13:12,3,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.6,13,44.44,29,36.47,36,3
08,常滑,2026/03/29,7,13:12,4,4263,武重雄介,41,山口,58,A2,5.65,42.86,5.00,33.3,40,38.10,14,30.72,65,12
08,常滑,2026/03/29,7,13:12,5,3948,大町利克,50,大阪,52,B1,4.26,25.97,4.06,22.5,51,26.74,34,37.33,2,2
08,常滑,2026/03/29,7,13:12,6,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.7,45,20.69,63,33.14,31,
08,常滑,2026/03/29,8,13:38,1,5268,山本幸也,25,福岡,56,B1,2.86,14.49,1.67,0.0,11,24.10,49,36.31,3,1
08,常滑,2026/03/29,8,13:38,2,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.5,23,29.41,33,31.93,6,4
08,常滑,2026/03/29,8,13:38,3,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.0,55,16.28,32,34.64,41,12
08,常滑,2026/03/29,8,13:38,4,5378,鈴木結平,21,静岡,51,B2,1.60,1.30,1.00,0.0,14,57.14,39,31.64,5,2
08,常滑,2026/03/29,8,13:38,5,4452,松尾　祭,38,香川,53,A2,5.65,40.52,6.73,46.6,57,10.81,15,29.24,1,3
08,常滑,2026/03/29,8,13:38,6,3303,渡辺　豊,58,東京,54,B1,5.27,32.28,5.93,40.0,36,41.86,48,38.64,36,
08,常滑,2026/03/29,9,14:14,1,4053,芦澤　望,48,東京,57,A2,6.02,40.77,5.50,38.8,34,27.27,67,35.98,4,2
08,常滑,2026/03/29,9,14:14,2,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.0,60,26.83,50,28.05,4,3
08,常滑,2026/03/29,9,14:14,3,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.3,26,31.91,43,33.33,2,1
08,常滑,2026/03/29,9,14:14,4,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.7,20,35.00,40,21.38,42,
08,常滑,2026/03/29,9,14:14,5,4636,赤池修平,36,徳島,53,B1,3.41,17.81,3.64,17.8,46,27.71,53,32.57,21,
08,常滑,2026/03/29,9,14:14,6,4072,森永　淳,45,佐賀,54,A1,6.96,57.32,6.56,56.0,12,40.00,16,33.96,15,5
08,常滑,2026/03/29,10,14:41,1,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.4,43,32.18,27,38.69,1,4
08,常滑,2026/03/29,10,14:41,2,4367,山口修路,40,福岡,52,B1,4.34,11.94,4.91,30.4,2,23.94,64,38.41,42,
08,常滑,2026/03/29,10,14:41,3,4898,菊地敬介,34,埼玉,59,B1,4.81,24.66,3.00,0.0,28,32.91,31,41.36,2,2
08,常滑,2026/03/29,10,14:41,4,4704,河野　大,37,徳島,51,A2,6.51,47.10,5.50,31.8,47,36.90,62,28.22,63,5
08,常滑,2026/03/29,10,14:41,5,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.8,48,20.51,74,36.75,13,1
08,常滑,2026/03/29,10,14:41,6,5305,伊藤　栞,22,愛知,58,B1,2.30,5.80,1.64,2.1,6,33.71,18,34.50,36,
08,常滑,2026/03/29,11,15:12,1,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.0,37,29.49,13,36.91,24,4
08,常滑,2026/03/29,11,15:12,2,3934,鋤柄貴俊,49,愛知,53,B1,5.14,30.43,5.52,33.3,58,32.50,38,39.31,4,3
08,常滑,2026/03/29,11,15:12,3,4809,外崎　悟,37,埼玉,52,A2,6.08,42.86,6.13,43.3,29,37.04,47,35.03,14,
08,常滑,2026/03/29,11,15:12,4,3907,村越　篤,48,香川,55,A2,5.14,34.23,7.10,60.0,17,27.06,36,40.70,4,6
08,常滑,2026/03/29,11,15:12,5,5254,羽田妃希,23,愛知,46,B1,3.87,15.79,3.04,16.0,9,58.89,60,37.29,5,1
08,常滑,2026/03/29,11,15:12,6,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.3,10,34.44,73,27.08,23,2
08,常滑,2026/03/29,12,16:02,1,3623,深川真二,51,佐賀,51,A1,7.36,61.07,5.75,50.0,55,16.28,32,34.64,41,8
08,常滑,2026/03/29,12,16:02,2,3703,鳥飼　眞,52,福岡,51,A2,5.43,34.02,4.00,10.0,53,41.38,75,34.68,2,5
08,常滑,2026/03/29,12,16:02,3,3284,渡邊伸太,58,佐賀,54,B1,4.74,27.72,4.17,33.3,42,40.23,26,32.72,5,4
08,常滑,2026/03/29,12,16:02,4,4308,河村　了,42,愛知,51,A1,6.69,47.12,6.40,41.4,18,31.76,51,38.04,22,6
08,常滑,2026/03/29,12,16:02,5,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.6,8,39.56,19,32.32,1,2
08,常滑,2026/03/29,12,16:02,6,4263,武重雄介,41,山口,58,A2,5.65,42.86,5.00,33.3,40,38.10,14,30.72,65,7
