会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/26,4,09:58,1,4450,平高奈菜,38,香川,47,A1,6.63,43.59,8.30,70.0,61,26.77,44,38.33,,12
10,三国,2025/08/26,4,09:58,2,4854,大橋由珠,30,東京,44,B2,4.89,22.22,0.00,0.0,64,33.61,37,36.51,,8
10,三国,2025/08/26,4,09:58,3,4519,清水沙樹,38,東京,44,A2,6.56,50.54,4.78,29.6,65,30.77,15,35.25,,11
10,三国,2025/08/26,4,09:58,4,5291,三嶌ここ,24,香川,52,B1,3.27,12.28,2.35,11.7,67,33.33,39,30.25,,9
10,三国,2025/08/26,4,09:58,5,5358,増本杏珠,19,福岡,49,B1,2.29,3.17,0.00,0.0,12,37.50,28,38.21,,
10,三国,2025/08/26,4,09:58,6,4689,豊田　結,32,静岡,51,A2,5.90,43.30,0.00,0.0,22,31.82,58,21.67,,10
10,三国,2025/08/26,5,10:26,1,4578,藤山雅弘,36,大阪,53,A2,6.52,47.20,3.70,30.0,41,35.54,61,30.40,,11
10,三国,2025/08/26,5,10:26,2,5042,畑田汰一,26,埼玉,53,A1,7.20,56.20,6.79,50.0,50,36.67,46,39.50,,12
10,三国,2025/08/26,5,10:26,3,4214,林　祐介,41,岡山,56,A2,5.44,33.71,6.50,50.0,40,41.18,26,40.78,,10
10,三国,2025/08/26,5,10:26,4,4109,谷津幸宏,45,埼玉,53,A1,6.80,50.77,6.29,44.1,44,29.03,40,41.82,,9
10,三国,2025/08/26,5,10:26,5,3516,吉原聖人,57,広島,52,B1,4.74,25.00,3.44,11.1,51,32.00,53,33.06,,
10,三国,2025/08/26,5,10:26,6,3681,山谷　央,52,東京,52,B1,5.09,30.00,0.00,0.0,70,31.62,18,26.92,,
10,三国,2025/08/26,6,10:58,1,4056,小西英輝,46,福井,52,B1,4.50,23.42,4.24,17.7,52,28.45,49,32.79,,
10,三国,2025/08/26,6,10:58,2,4840,鈴木秀茉,34,静岡,51,B1,5.05,33.93,2.50,6.2,31,35.29,20,27.50,,
10,三国,2025/08/26,6,10:58,3,4189,川上　剛,44,福岡,57,A2,6.11,41.61,5.57,42.8,25,36.07,41,38.39,,10
10,三国,2025/08/26,6,10:58,4,5136,濱野斗馬,25,香川,55,A1,6.08,42.42,4.44,25.0,28,31.03,67,42.74,,11
10,三国,2025/08/26,6,10:58,5,5307,富永夏哉,22,佐賀,49,B1,4.18,20.20,3.78,11.1,33,40.32,34,35.66,,
10,三国,2025/08/26,6,10:58,6,4584,村岡賢人,35,岡山,53,A1,7.28,60.00,6.00,37.5,32,32.79,32,22.61,,12
10,三国,2025/08/26,7,11:29,1,4068,幸田智裕,45,静岡,53,B1,5.24,30.83,4.70,18.5,15,33.33,54,47.15,,
10,三国,2025/08/26,7,11:29,2,3800,牧　宏次,51,東京,53,A2,5.72,40.40,4.89,27.7,16,31.09,23,29.60,,
10,三国,2025/08/26,7,11:29,3,5297,南　彩寧,23,兵庫,48,B2,2.39,5.10,1.53,0.0,60,28.93,27,34.55,,2
10,三国,2025/08/26,7,11:29,4,5038,金田智博,27,福井,51,A2,5.68,34.85,5.82,43.2,29,37.21,65,40.83,,11
10,三国,2025/08/26,7,11:29,5,5092,篠原晟弥,24,福岡,52,B1,5.71,44.33,6.71,57.1,17,36.07,60,33.33,,1
10,三国,2025/08/26,7,11:29,6,4528,黒井達矢,37,埼玉,54,A1,7.30,54.26,6.40,48.0,21,34.43,30,40.71,,12
10,三国,2025/08/26,8,12:01,1,4138,中井俊祐,44,大阪,53,B1,4.33,24.44,3.67,16.6,66,35.66,11,40.16,,2
10,三国,2025/08/26,8,12:01,2,3251,平石和男,59,埼玉,52,A2,6.07,44.30,6.00,45.8,36,30.33,69,35.04,,
10,三国,2025/08/26,8,12:01,3,5093,浦野　海,23,福岡,53,A2,5.83,34.78,4.18,17.8,68,26.17,48,29.06,,
10,三国,2025/08/26,8,12:01,4,4854,大橋由珠,30,東京,44,B2,4.89,22.22,0.00,0.0,64,33.61,37,36.51,,4
10,三国,2025/08/26,8,12:01,5,4033,伊藤将吉,46,静岡,53,A1,6.67,53.19,5.93,41.3,56,60.00,57,17.95,,3
10,三国,2025/08/26,8,12:01,6,5139,大場恒季,25,愛知,53,B1,6.17,43.24,6.37,43.3,14,30.89,21,27.43,,
10,三国,2025/08/26,9,12:34,1,3973,崎　利仁,49,群馬,55,B1,4.35,20.74,3.50,11.5,48,31.97,17,29.06,,1
10,三国,2025/08/26,9,12:34,2,4769,馬場　剛,33,東京,52,A2,5.80,39.02,6.43,42.8,55,25.62,42,34.15,,
10,三国,2025/08/26,9,12:34,3,5291,三嶌ここ,24,香川,52,B1,3.27,12.28,2.35,11.7,67,33.33,39,30.25,,4
10,三国,2025/08/26,9,12:34,4,5085,中村栄治,26,福井,51,B1,4.44,25.64,4.15,21.5,35,23.01,38,42.74,,3
10,三国,2025/08/26,9,12:34,5,4058,野末智一,46,静岡,52,A2,5.38,33.33,5.75,37.5,53,26.77,63,29.27,,2
10,三国,2025/08/26,9,12:34,6,4109,谷津幸宏,45,埼玉,53,A1,6.80,50.77,6.29,44.1,44,29.03,40,41.82,,5
10,三国,2025/08/26,10,13:07,1,3998,冨成謙児,46,佐賀,52,B1,4.25,21.70,4.47,23.5,26,25.00,22,28.69,,1
10,三国,2025/08/26,10,13:07,2,4214,林　祐介,41,岡山,56,A2,5.44,33.71,6.50,50.0,40,41.18,26,40.78,,5
10,三国,2025/08/26,10,13:07,3,4689,豊田　結,32,静岡,51,A2,5.90,43.30,0.00,0.0,22,31.82,58,21.67,,4
10,三国,2025/08/26,10,13:07,4,4113,木村浩士,45,群馬,55,B1,4.80,28.07,4.88,26.4,13,38.60,25,38.98,,3
10,三国,2025/08/26,10,13:07,5,4570,前田聖文,37,愛知,55,A1,6.82,52.11,7.26,68.4,23,29.46,59,31.82,,2
10,三国,2025/08/26,10,13:07,6,4189,川上　剛,44,福岡,57,A2,6.11,41.61,5.57,42.8,25,36.07,41,38.39,,6
10,三国,2025/08/26,11,13:40,1,5038,金田智博,27,福井,51,A2,5.68,34.85,5.82,43.2,29,37.21,65,40.83,,7
10,三国,2025/08/26,11,13:40,2,4683,向井田直,34,広島,44,B1,4.87,27.63,4.85,38.4,34,25.22,64,27.10,,3
10,三国,2025/08/26,11,13:40,3,4578,藤山雅弘,36,大阪,53,A2,6.52,47.20,3.70,30.0,41,35.54,61,30.40,,5
10,三国,2025/08/26,11,13:40,4,4778,堤　啓輔,39,佐賀,51,B1,4.58,27.96,5.50,25.0,19,35.94,33,25.58,,2
10,三国,2025/08/26,11,13:40,5,4519,清水沙樹,38,東京,44,A2,6.56,50.54,4.78,29.6,65,30.77,15,35.25,,4
10,三国,2025/08/26,11,13:40,6,5136,濱野斗馬,25,香川,55,A1,6.08,42.42,4.44,25.0,28,31.03,67,42.74,,6
10,三国,2025/08/26,12,14:17,1,4908,上田龍星,30,大阪,53,A1,7.25,59.26,5.94,35.2,38,33.07,47,37.60,,3
10,三国,2025/08/26,12,14:17,2,4528,黒井達矢,37,埼玉,54,A1,7.30,54.26,6.40,48.0,21,34.43,30,40.71,,7
10,三国,2025/08/26,12,14:17,3,4584,村岡賢人,35,岡山,53,A1,7.28,60.00,6.00,37.5,32,32.79,32,22.61,,6
10,三国,2025/08/26,12,14:17,4,4450,平高奈菜,38,香川,47,A1,6.63,43.59,8.30,70.0,61,26.77,44,38.33,,4
10,三国,2025/08/26,12,14:17,5,4759,今泉友吾,35,東京,52,A1,6.68,45.87,5.80,30.0,47,29.91,71,42.37,,1
10,三国,2025/08/26,12,14:17,6,5042,畑田汰一,26,埼玉,53,A1,7.20,56.20,6.79,50.0,50,36.67,46,39.50,,5
