会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/26,5,12:48,5,4917,岩橋裕馬,37,兵庫,53,B1,4.48,20.00,6.00,40.0,53,35.78,75,27.62,,
17,宮島,2026/03/26,5,12:48,6,4553,坪口竜也,36,長崎,52,A2,6.34,45.26,6.69,46.6,38,52.54,25,30.00,,11
17,宮島,2026/03/26,6,13:12,1,3870,寺嶋　雄,50,福井,53,B1,4.24,24.18,5.54,32.1,69,24.04,65,34.40,,
17,宮島,2026/03/26,6,13:12,2,4570,前田聖文,37,愛知,56,A1,6.41,47.75,6.45,39.4,23,37.50,50,30.86,,12
17,宮島,2026/03/26,6,13:12,3,3906,飯山晃三,48,長崎,62,B1,4.28,27.36,4.50,37.5,15,35.40,79,32.38,,
17,宮島,2026/03/26,6,13:12,4,4803,飯田庄吾,32,福岡,58,B1,3.83,14.77,3.79,10.7,25,37.29,14,27.71,,
17,宮島,2026/03/26,6,13:12,5,3412,鈴木　博,56,埼玉,53,A2,6.65,52.42,5.71,28.5,19,28.71,20,37.50,,11
17,宮島,2026/03/26,6,13:12,6,4564,山本景士,38,広島,53,B1,4.08,21.84,5.61,37.9,51,36.67,29,43.90,,1
17,宮島,2026/03/26,7,13:47,1,4139,丹下　健,45,愛知,54,B1,4.68,28.28,4.44,31.2,62,33.90,56,36.15,,1
17,宮島,2026/03/26,7,13:47,2,4771,下寺秀和,33,広島,54,A1,6.78,56.36,6.34,45.8,21,42.24,72,40.32,,12
17,宮島,2026/03/26,7,13:47,3,3377,塚田修二,58,東京,55,B1,3.38,14.75,0.00,0.0,70,34.65,82,21.28,,
17,宮島,2026/03/26,7,13:47,4,4233,亀山雅幸,42,群馬,53,A2,5.94,40.00,5.46,38.4,22,20.88,37,41.60,,
17,宮島,2026/03/26,7,13:47,5,3461,渡邊哲也,59,静岡,58,B1,3.21,12.50,2.68,5.2,82,38.89,21,30.00,,
17,宮島,2026/03/26,7,13:47,6,3726,桂林　寛,54,福岡,55,B2,4.03,22.58,4.56,11.1,56,30.77,30,27.05,,2
17,宮島,2026/03/26,8,14:12,1,3976,内田　圭,49,山口,52,B1,3.89,21.35,3.95,23.8,74,24.47,70,27.66,,3
17,宮島,2026/03/26,8,14:12,2,5329,金子龍斗,22,兵庫,50,B1,4.89,31.25,3.50,25.0,71,23.66,35,30.36,,2
17,宮島,2026/03/26,8,14:12,3,3715,倉尾大介,51,福岡,55,A2,5.31,24.68,4.80,20.0,64,18.89,78,40.78,,
17,宮島,2026/03/26,8,14:12,4,4293,鈴木智啓,40,愛知,60,A2,4.82,32.41,4.89,29.6,52,31.90,11,26.32,,
17,宮島,2026/03/26,8,14:12,5,4954,内山峻輔,31,東京,54,B2,4.48,23.81,0.00,0.0,33,34.78,26,32.26,,1
17,宮島,2026/03/26,8,14:12,6,4429,豊田泰洋,40,広島,58,B1,3.70,13.16,4.52,24.8,50,26.96,24,28.28,,
17,宮島,2026/03/26,9,14:40,1,4465,大西　賢,39,東京,53,B1,4.72,25.37,3.14,14.2,77,34.02,39,33.64,,4
17,宮島,2026/03/26,9,14:40,2,4693,松下誉士,41,福岡,54,B1,3.99,16.84,0.00,0.0,32,49.15,32,29.17,,1
17,宮島,2026/03/26,9,14:40,3,4401,小林　泰,41,東京,56,A2,5.30,32.67,6.65,45.1,80,27.37,17,40.16,,
17,宮島,2026/03/26,9,14:40,4,5316,村松将平,25,静岡,54,B1,4.87,25.00,4.33,27.7,30,37.07,61,36.52,,3
17,宮島,2026/03/26,9,14:40,5,4630,岩永雅人,39,愛知,53,A2,5.46,36.73,6.41,41.1,75,20.88,23,37.00,,2
17,宮島,2026/03/26,9,14:40,6,5141,大澤風葵,25,群馬,51,A2,6.71,56.31,7.00,55.5,11,36.11,57,35.45,,
17,宮島,2026/03/26,10,15:13,1,5041,荒牧凪沙,27,福岡,52,B1,5.01,32.39,6.20,40.0,79,35.64,77,32.81,,4
17,宮島,2026/03/26,10,15:13,2,4460,後藤翔之,40,東京,56,A2,6.09,41.44,7.22,77.7,36,35.34,76,32.48,,5
17,宮島,2026/03/26,10,15:13,3,4518,大須賀友,39,愛知,53,A2,6.98,56.67,6.00,35.0,72,46.79,63,38.02,,3
17,宮島,2026/03/26,10,15:13,4,4339,平瀬城啓,41,福井,55,B1,3.96,17.86,3.64,0.0,67,40.00,13,33.67,,1
17,宮島,2026/03/26,10,15:13,5,3904,森　貴洋,48,大阪,55,B2,5.26,37.10,5.18,36.3,26,24.51,51,37.70,,
17,宮島,2026/03/26,10,15:13,6,5172,田村　慶,25,徳島,53,B1,4.97,29.03,4.92,38.4,13,20.41,36,34.45,,2
17,宮島,2026/03/26,11,15:44,1,3412,鈴木　博,56,埼玉,53,A2,6.65,52.42,5.71,28.5,19,28.71,20,37.50,,6
17,宮島,2026/03/26,11,15:44,2,4553,坪口竜也,36,長崎,52,A2,6.34,45.26,6.69,46.6,38,52.54,25,30.00,,5
17,宮島,2026/03/26,11,15:44,3,3385,渡邉睦広,57,東京,51,A2,5.44,33.71,5.05,32.4,65,42.50,74,29.91,,2
17,宮島,2026/03/26,11,15:44,4,4210,松村康太,42,福井,53,A2,6.00,35.79,6.19,34.3,35,23.30,38,32.65,,3
17,宮島,2026/03/26,11,15:44,5,4379,桑島和宏,41,東京,58,A1,5.80,39.37,6.21,35.7,37,37.93,27,36.36,,1
17,宮島,2026/03/26,11,15:44,6,4904,松本一毅,31,大阪,51,A2,5.20,33.93,5.52,36.3,28,27.03,81,23.33,,4
17,宮島,2026/03/26,12,16:33,1,4095,福来　剛,44,東京,52,A1,7.15,56.67,5.60,50.0,14,22.52,71,32.03,,2
17,宮島,2026/03/26,12,16:33,2,4384,鶴本崇文,40,大阪,54,A1,6.54,44.80,6.60,60.0,39,35.78,52,27.78,,5
17,宮島,2026/03/26,12,16:33,3,3940,飯山　泰,48,東京,52,A1,6.38,47.83,7.33,55.5,17,38.60,16,39.60,,3
17,宮島,2026/03/26,12,16:33,4,4434,田中辰彦,39,広島,56,A1,6.24,45.36,6.35,45.0,73,27.71,58,42.40,,4
17,宮島,2026/03/26,12,16:33,5,4570,前田聖文,37,愛知,56,A1,6.41,47.75,6.45,39.4,23,37.50,50,30.86,,6
17,宮島,2026/03/26,12,16:33,6,4771,下寺秀和,33,広島,54,A1,6.78,56.36,6.34,45.8,21,42.24,72,40.32,,7
