会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/15,10,21:49,2,4458,抹香雄三,39,広島,53,B1,5.21,34.19,3.81,14.8,60,63.64,71,27.27,,3
24,大村,2025/08/15,10,21:49,3,4738,清埜翔子,34,埼玉,47,A2,6.32,47.06,7.67,55.5,37,9.38,44,40.63,,1
24,大村,2025/08/15,10,21:49,4,3627,井上恵一,55,福岡,52,B1,5.89,41.38,4.87,30.4,31,29.03,74,31.43,,4
24,大村,2025/08/15,10,21:49,5,5172,田村　慶,24,徳島,52,A2,5.27,31.43,5.57,34.7,55,23.53,30,39.39,,
24,大村,2025/08/15,10,21:49,6,4082,濱崎　誠,46,大阪,52,B1,5.34,40.59,0.00,0.0,63,9.68,38,17.39,,2
24,大村,2025/08/15,11,22:15,1,4096,石橋道友,43,長崎,53,A1,6.89,55.14,6.92,54.3,56,27.27,21,43.75,,3
24,大村,2025/08/15,11,22:15,2,3743,林　美憲,50,徳島,53,A1,6.83,50.93,6.75,50.9,49,35.29,72,25.00,,2
24,大村,2025/08/15,11,22:15,3,4174,赤坂俊輔,42,長崎,51,A1,6.24,42.55,6.37,44.4,46,34.29,37,14.29,,5
24,大村,2025/08/15,11,22:15,4,4963,實森美祐,28,広島,46,A1,6.82,51.04,0.00,0.0,29,40.63,46,20.00,,6
24,大村,2025/08/15,11,22:15,5,5129,山口真喜,28,長崎,46,A2,5.88,36.54,5.78,39.5,64,42.42,68,18.75,,6
24,大村,2025/08/15,11,22:15,6,4052,興津　藍,44,徳島,50,A1,6.06,42.20,5.41,33.3,40,27.27,33,26.67,,4
24,大村,2025/08/15,12,22:41,1,4498,宮本夏樹,38,長崎,54,B1,4.53,24.71,6.09,44.0,34,25.81,49,45.45,,1
24,大村,2025/08/15,12,22:41,2,5192,中尾優香,24,福岡,47,B1,5.07,31.94,2.73,9.0,23,33.33,27,33.33,,6
24,大村,2025/08/15,12,22:41,3,4898,菊地敬介,33,埼玉,56,B1,4.68,22.97,0.00,0.0,76,15.38,23,26.67,,5
24,大村,2025/08/15,12,22:41,4,4226,村田浩司,42,山口,55,B1,4.40,22.12,4.05,21.6,67,33.33,25,43.75,,7
24,大村,2025/08/15,12,22:41,5,4765,野田部宏,35,福岡,50,B1,5.58,37.63,5.35,35.1,19,9.68,15,24.24,,6
24,大村,2025/08/15,12,22:41,6,4022,待鳥雄紀,45,福岡,57,B1,5.16,31.00,5.64,39.6,57,35.29,29,45.45,,4
