会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/30,8,14:11,1,4625,渡邊裕貴,39,静岡,52,B1,4.36,24.78,0.00,0.0,58,24.39,39,41.67,42,
11,びわこ,2025/06/30,8,14:11,2,3966,作間　章,45,東京,53,A1,5.99,42.11,6.66,40.9,26,36.36,61,42.86,11,2
11,びわこ,2025/06/30,8,14:11,3,4449,中嶋達也,38,兵庫,52,B1,3.44,10.58,3.81,14.5,53,40.82,40,38.64,61,
11,びわこ,2025/06/30,8,14:11,4,3771,折下寛法,51,東京,53,A2,4.91,26.21,5.33,25.0,48,15.91,56,47.73,54,
11,びわこ,2025/06/30,8,14:11,5,3713,伊藤誠二,50,愛知,54,A2,5.66,38.94,5.44,22.2,69,58.70,47,45.45,2,12
11,びわこ,2025/06/30,8,14:11,6,5383,中村　楓,20,三重,54,B2,1.47,2.33,0.00,0.0,62,30.56,57,24.39,6,3
11,びわこ,2025/06/30,9,14:55,1,4355,小川広大,41,福岡,58,B1,3.57,15.38,3.80,20.0,64,22.73,58,26.09,66,
11,びわこ,2025/06/30,9,14:55,2,3662,大庭元明,55,福岡,56,A2,5.52,39.52,5.60,37.5,60,65.31,30,12.90,15,5
11,びわこ,2025/06/30,9,14:55,3,3562,山下和彦,56,広島,52,A1,5.98,41.72,5.21,28.5,25,26.83,64,35.00,21,1
11,びわこ,2025/06/30,9,14:55,4,4366,前沢丈史,39,東京,57,A1,6.51,44.20,5.88,25.0,19,17.50,69,29.79,46,3
11,びわこ,2025/06/30,9,14:55,5,4691,水原　慎,42,徳島,50,B1,4.72,22.69,4.29,17.6,40,27.03,26,28.57,6,4
11,びわこ,2025/06/30,9,14:55,6,4896,花本　剛,33,山口,60,B1,4.36,20.18,4.52,19.0,43,35.29,44,21.05,25,
11,びわこ,2025/06/30,10,15:29,1,4596,葛原大陽,42,徳島,53,A1,6.34,42.06,0.00,0.0,17,23.40,67,48.78,23,5
11,びわこ,2025/06/30,10,15:29,2,5167,小川竜太,25,埼玉,52,B1,4.25,22.83,3.73,13.3,37,35.56,72,37.50,5,1
11,びわこ,2025/06/30,10,15:29,3,4191,赤羽克也,43,埼玉,56,A2,5.57,41.00,6.09,36.3,56,37.50,52,23.91,63,6
11,びわこ,2025/06/30,10,15:29,4,3896,上田洋平,48,滋賀,50,B1,5.22,28.41,5.82,38.3,27,15.22,32,43.75,3,3
11,びわこ,2025/06/30,10,15:29,5,3878,胡本悟志,48,山口,53,B1,4.16,15.84,3.84,28.0,71,30.00,17,37.78,3,2
11,びわこ,2025/06/30,10,15:29,6,4239,竹田辰也,41,山口,54,A2,6.34,46.46,6.61,48.4,22,25.00,33,27.27,24,4
11,びわこ,2025/06/30,11,15:59,1,4012,中村有裕,45,滋賀,59,A1,5.68,37.86,6.07,45.4,29,30.95,53,31.58,64,6
11,びわこ,2025/06/30,11,15:59,2,3882,新田智彰,52,大阪,55,A2,5.44,39.58,4.14,16.2,20,19.23,25,22.73,53,7
11,びわこ,2025/06/30,11,15:59,3,3514,山一鉄也,58,福岡,52,A2,5.50,34.78,5.90,48.2,52,43.24,24,29.79,4,4
11,びわこ,2025/06/30,11,15:59,4,3775,泉　啓文,50,岡山,59,B1,4.27,24.56,3.60,20.0,55,24.32,55,10.53,1,2
11,びわこ,2025/06/30,11,15:59,5,4375,照屋厚仁,41,兵庫,52,A2,5.62,40.98,5.90,40.0,46,40.00,23,30.43,6,5
11,びわこ,2025/06/30,11,15:59,6,4394,永嶋裕一,39,福岡,52,B1,5.14,28.07,4.45,22.5,12,36.00,27,6.00,2,1
11,びわこ,2025/06/30,12,16:32,1,4036,金田　諭,46,埼玉,52,A1,6.21,44.44,7.32,63.1,47,40.35,46,33.33,32,4
11,びわこ,2025/06/30,12,16:32,2,3713,伊藤誠二,50,愛知,54,A2,5.66,38.94,5.44,22.2,69,58.70,47,45.45,2,8
11,びわこ,2025/06/30,12,16:32,3,4202,浮田圭浩,42,岡山,55,B1,4.37,26.61,4.00,15.0,41,40.00,29,40.54,1,2
11,びわこ,2025/06/30,12,16:32,4,3489,大場　敏,58,静岡,54,A2,5.69,32.12,6.04,46.1,31,24.00,11,38.00,34,1
11,びわこ,2025/06/30,12,16:32,5,4195,前川守嗣,43,福岡,59,B1,4.55,28.00,4.44,22.2,57,55.81,48,28.21,4,6
11,びわこ,2025/06/30,12,16:32,6,4485,楠原正剛,39,福岡,56,A2,5.53,36.84,5.73,35.2,36,44.90,45,38.60,12,3
