会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/25,8,18:49,5,3558,山本浩次,53,岡山,54,B1,4.76,25.00,4.66,21.9,28,28.13,74,25.71,5 6,1
12,住之江,2026/05/25,8,18:49,6,5000,岡本翔太,31,山口,52,B1,4.78,29.89,2.67,0.0,65,15.38,34,30.77,5F4,
12,住之江,2026/05/25,9,19:15,1,4950,高岡竜也,33,山口,51,A2,6.61,50.39,7.21,57.8,11,45.71,14,39.39,2224,
12,住之江,2026/05/25,9,19:15,2,3401,上田隆章,58,香川,53,B1,4.36,23.00,4.76,28.0,36,13.89,73,22.86,656,1
12,住之江,2026/05/25,9,19:15,3,4928,栗城　匠,30,東京,53,A1,6.45,45.87,6.00,37.8,56,25.64,81,41.18,254,5
12,住之江,2026/05/25,9,19:15,4,3105,内山文典,62,東京,54,B1,4.93,26.32,4.79,26.3,54,41.18,11,16.67,6 15,3
12,住之江,2026/05/25,9,19:15,5,3616,中村　真,53,福岡,54,B1,5.15,31.40,5.82,47.0,63,22.86,83,61.54,6 63,2
12,住之江,2026/05/25,9,19:15,6,4311,岡村　仁,42,大阪,57,A1,6.62,49.31,6.84,50.6,27,43.59,78,30.56,F11,
12,住之江,2026/05/25,10,19:42,1,3482,金子猛志,55,群馬,63,A2,5.09,30.77,3.75,12.5,19,40.48,32,36.36,2256,
12,住之江,2026/05/25,10,19:42,2,4839,四宮与寛,35,徳島,53,A2,5.56,38.38,0.00,0.0,12,22.50,37,22.22,1 22,3
12,住之江,2026/05/25,10,19:42,3,4750,井上尚悟,38,大阪,52,B1,5.06,33.33,3.67,18.5,38,48.57,53,35.71,343,4
12,住之江,2026/05/25,10,19:42,4,4260,中越博紀,42,香川,54,A2,4.82,31.18,5.21,31.5,85,20.00,61,17.07,6 66,5
12,住之江,2026/05/25,10,19:42,5,5359,佐藤世那,20,東京,55,B1,5.07,29.41,0.00,0.0,50,25.64,64,27.27,2 55,
12,住之江,2026/05/25,10,19:42,6,4218,吉川喜継,44,滋賀,52,A1,6.61,52.89,7.40,58.3,69,8.00,15,31.58,11S,6
12,住之江,2026/05/25,11,20:09,1,4379,桑島和宏,41,東京,57,A1,5.87,37.80,5.76,39.4,20,57.89,54,23.08,233,6
12,住之江,2026/05/25,11,20:09,2,4359,横川聖志,41,徳島,57,A2,5.65,37.76,5.10,20.0,70,40.63,85,30.56,3162,
12,住之江,2026/05/25,11,20:09,3,4138,中井俊祐,45,大阪,53,B1,4.51,23.23,5.36,33.3,57,41.03,75,43.48,3 14,7
12,住之江,2026/05/25,11,20:09,4,5376,吉田一心,22,大阪,52,B1,4.99,32.63,3.89,18.5,73,36.84,20,24.24,1222,
12,住之江,2026/05/25,11,20:09,5,4434,田中辰彦,40,広島,54,A1,6.01,45.28,0.00,0.0,23,34.29,13,35.29,5 15,3
12,住之江,2026/05/25,11,20:09,6,4420,津久井拓,38,群馬,54,A2,5.85,37.96,5.40,23.3,58,24.32,68,31.58,3 22,1
12,住之江,2026/05/25,12,20:38,1,3744,徳増秀樹,51,静岡,54,A1,6.30,47.41,6.42,50.0,76,14.29,12,38.24,541,8
12,住之江,2026/05/25,12,20:38,2,4389,伊藤喜智,40,大阪,52,B1,5.66,33.66,5.03,29.0,32,30.56,33,53.13,115,4
12,住之江,2026/05/25,12,20:38,3,3284,渡邊伸太,58,佐賀,52,B1,5.19,32.04,3.86,18.1,39,28.57,28,32.26,466,6
12,住之江,2026/05/25,12,20:38,4,4276,鈴木勝博,43,愛知,54,A2,5.73,41.12,7.36,60.6,84,32.35,21,35.48,1 33,2
12,住之江,2026/05/25,12,20:38,5,4161,黒柳浩孝,44,愛知,56,A2,5.40,33.33,5.56,33.3,25,25.00,70,17.65,454,3
12,住之江,2026/05/25,12,20:38,6,5325,澁川　夏,22,大阪,51,B1,5.11,28.57,3.31,10.1,80,48.57,65,37.84,3 13,5
