会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/16,7,18:04,4,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.5,33,29.27,70,51.43,2 12,
12,住之江,2025/06/16,7,18:04,5,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.2,64,13.95,55,41.03,442,12
12,住之江,2025/06/16,7,18:04,6,5280,廣瀬　凜,22,滋賀,52,B1,5.03,24.17,3.47,15.7,75,12.82,87,44.44,466,1
12,住之江,2025/06/16,8,18:32,1,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,4 26,
12,住之江,2025/06/16,8,18:32,2,3807,岡部　哲,50,埼玉,51,B1,4.43,22.34,0.00,0.0,51,37.21,35,43.24,3 54,1
12,住之江,2025/06/16,8,18:32,3,5300,横田海人,22,愛知,52,B2,2.47,10.47,0.00,0.0,14,25.71,77,38.46,6 6,4
12,住之江,2025/06/16,8,18:32,4,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.5,53,30.23,25,31.43,231,
12,住之江,2025/06/16,8,18:32,5,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.3,74,32.43,18,40.63,143,12
12,住之江,2025/06/16,8,18:32,6,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.0,72,29.27,63,32.56,251,3
12,住之江,2025/06/16,9,19:11,1,4077,品田直樹,46,東京,51,B1,4.77,25.45,4.13,31.2,19,27.91,61,16.67,353,5
12,住之江,2025/06/16,9,19:11,2,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.0,84,43.90,30,35.00,3 43,
12,住之江,2025/06/16,9,19:11,3,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.4,55,26.32,85,19.44,1 14,
12,住之江,2025/06/16,9,19:11,4,3964,宮地博士,46,長崎,55,B1,4.13,18.75,3.20,5.7,65,39.47,94,11.76,6 65,
12,住之江,2025/06/16,9,19:11,5,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.7,28,32.56,51,34.38,2511,
12,住之江,2025/06/16,9,19:11,6,3584,佐々木英,52,広島,54,B1,4.69,29.29,4.70,35.0,90,14.63,95,47.06,541,2
12,住之江,2025/06/16,10,19:40,1,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.2,77,26.19,79,24.24,1 44,
12,住之江,2025/06/16,10,19:40,2,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.4,83,15.38,57,32.56,654,2
12,住之江,2025/06/16,10,19:40,3,4677,片橋幸貴,36,滋賀,53,A1,6.48,46.85,6.43,48.2,69,41.67,29,22.86,1 33,
12,住之江,2025/06/16,10,19:40,4,3986,沖島広和,47,福岡,57,B1,4.95,28.85,5.58,33.3,22,43.90,11,24.49,543,4
12,住之江,2025/06/16,10,19:40,5,4710,福田宗平,35,大阪,53,A2,6.42,47.52,5.51,37.9,71,44.44,66,33.33,321,6
12,住之江,2025/06/16,10,19:40,6,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.0,17,32.43,88,31.71,362,3
12,住之江,2025/06/16,11,20:10,1,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.0,86,33.33,21,32.35,3 23,
12,住之江,2025/06/16,11,20:10,2,4529,嶋　義信,36,香川,54,B1,4.89,30.38,3.41,11.7,58,29.55,50,40.54,253,6
12,住之江,2025/06/16,11,20:10,3,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.1,24,40.48,65,20.00,112,4
12,住之江,2025/06/16,11,20:10,4,3904,森　貴洋,47,大阪,55,A2,5.33,33.98,6.43,49.5,73,20.00,82,23.81,523,1
12,住之江,2025/06/16,11,20:10,5,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.6,37,42.86,27,31.43,443,5
12,住之江,2025/06/16,11,20:10,6,4359,横川聖志,40,徳島,59,B1,4.84,27.55,4.17,16.6,88,55.56,19,29.41,312,2
12,住之江,2025/06/16,12,20:39,1,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.2,64,13.95,93,22.50,442,7
12,住之江,2025/06/16,12,20:39,2,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.1,27,42.86,76,12.90,164,2
12,住之江,2025/06/16,12,20:39,3,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.3,74,32.43,18,40.63,143,8
12,住之江,2025/06/16,12,20:39,4,3788,一宮稔弘,53,徳島,52,B2,5.40,34.21,5.77,35.9,79,17.95,80,48.65,121,4
12,住之江,2025/06/16,12,20:39,5,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.8,78,43.90,14,34.88,232,5
12,住之江,2025/06/16,12,20:39,6,4685,島村隆幸,34,徳島,50,A1,6.81,44.79,6.77,44.2,67,20.00,75,38.10,321,6
