会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/01/17,11,13:49,3,5089,前田　翔,25,愛知,51,A1,6.98,58.68,6.84,42.1,77,38.65,62,27.47,3424,1
14,鳴門,2026/01/17,11,13:49,4,5196,鰐部太空,24,愛知,53,A1,7.29,58.26,6.72,50.0,34,33.33,76,31.13,3555,4
14,鳴門,2026/01/17,11,13:49,5,5224,西岡顕心,24,香川,52,A1,7.13,50.88,5.63,37.0,23,37.58,27,35.37,1 3 25,3
14,鳴門,2026/01/17,11,13:49,6,5178,成貞琳平,29,愛知,53,B1,3.75,16.48,0.00,0.0,33,26.25,63,26.47,424,3
14,鳴門,2026/01/17,12,14:30,1,5278,田中駿兵,23,徳島,52,A1,6.82,56.36,5.47,36.3,75,26.42,80,34.46,1123,
14,鳴門,2026/01/17,12,14:30,2,5222,津田陸翔,24,広島,53,A2,5.93,41.67,5.80,35.0,18,31.64,38,28.47,1423,
14,鳴門,2026/01/17,12,14:30,3,5238,笹木香吾,26,山口,54,A2,5.73,43.64,4.33,20.8,30,25.00,13,30.92,3215,
14,鳴門,2026/01/17,12,14:30,4,5299,西丸敦基,23,香川,54,B1,4.57,25.81,3.21,15.7,27,33.33,23,29.94,222,
14,鳴門,2026/01/17,12,14:30,5,5388,佐野優都,19,徳島,52,B1,3.96,16.44,3.69,14.5,26,23.98,11,32.95,2 3 32,
14,鳴門,2026/01/17,12,14:30,6,5181,森　智哉,27,岡山,52,B1,4.42,24.10,3.33,16.6,10,33.92,66,36.65,2 2 51,
