会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/26,4,12:18,1,5065,伊久間陽,27,群馬,54,B1,4.45,28.75,4.66,31.9,23,31.91,61,36.09,533,8
16,児島,2025/08/26,4,12:18,2,4000,松本博昭,48,広島,56,A2,5.85,35.21,5.63,35.0,39,43.09,63,35.84,1134,12
16,児島,2025/08/26,4,12:18,3,5208,屋良龍紀,27,長崎,51,B1,4.17,19.13,2.26,2.1,35,31.32,38,37.28,4 65,
16,児島,2025/08/26,4,12:18,4,4044,湯川浩司,45,大阪,52,A1,7.23,51.56,6.32,36.8,51,30.43,73,33.14,1142,10
16,児島,2025/08/26,4,12:18,5,3161,古場輝義,65,大阪,52,A2,5.29,35.48,6.68,50.0,66,45.11,60,34.91,1221,11
16,児島,2025/08/26,4,12:18,6,5384,八戸琉楓,20,長崎,53,B2,1.78,1.67,0.00,0.0,15,25.45,29,36.69,5 65,
16,児島,2025/08/26,5,12:50,1,4173,岡谷健吾,42,広島,58,B1,4.82,31.36,4.93,36.5,13,41.67,66,35.67,561,9
16,児島,2025/08/26,5,12:50,2,4398,船岡洋一,38,広島,54,A1,6.31,46.27,6.32,50.0,26,30.16,26,39.05,2225,12
16,児島,2025/08/26,5,12:50,3,4154,森安弘雅,45,香川,52,A2,4.98,30.95,0.00,0.0,59,50.55,20,34.10,3116,11
16,児島,2025/08/26,5,12:50,4,3654,武田光史,51,福井,52,A1,6.85,53.69,7.00,52.6,30,35.16,36,35.47,1522,10
16,児島,2025/08/26,5,12:50,5,5049,松井友汰,30,大阪,55,A2,6.13,42.17,6.02,48.0,36,35.29,21,39.77,2 31,12
16,児島,2025/08/26,5,12:50,6,4491,田中　堅,38,群馬,52,B1,4.41,18.02,4.77,30.0,31,33.33,71,30.59,3F5,
16,児島,2025/08/26,6,13:24,1,3833,中辻博訓,50,福井,54,A1,6.29,45.12,6.10,52.3,22,27.62,74,35.29,1543,12
16,児島,2025/08/26,6,13:24,2,3475,橋本久和,55,群馬,53,A2,5.25,35.29,5.88,43.7,58,27.13,34,34.09,4224,10
16,児島,2025/08/26,6,13:24,3,4102,益田啓司,46,福岡,52,A2,6.79,53.72,6.68,51.6,38,35.71,30,45.45,1313,11
16,児島,2025/08/26,6,13:24,4,3878,胡本悟志,48,山口,52,B1,4.27,16.98,3.75,22.5,42,29.31,17,34.48,6 65,
16,児島,2025/08/26,6,13:24,5,4567,上村慎太,37,山口,50,B1,3.56,11.39,3.25,25.0,44,27.12,47,35.63,5 46,
16,児島,2025/08/26,6,13:24,6,4692,酒井俊弘,41,福井,53,B1,4.33,25.88,4.65,27.0,34,34.76,12,31.03,553,1
16,児島,2025/08/26,7,14:00,1,4942,柴田朋哉,35,福岡,55,B1,5.20,24.69,3.94,17.6,43,31.02,43,44.77,254,1
16,児島,2025/08/26,7,14:00,2,4588,田中京介,34,福岡,57,A2,6.02,40.50,5.28,27.7,28,26.49,33,32.56,361,11
16,児島,2025/08/26,7,14:00,3,4162,竹本太樹,43,大阪,53,B1,3.47,13.73,0.00,0.0,50,22.99,27,35.47,6 53,
16,児島,2025/08/26,7,14:00,4,3842,星野太郎,49,三重,53,B1,4.99,29.63,6.81,42.8,27,29.41,19,37.93,146,2
16,児島,2025/08/26,7,14:00,5,4985,井本昌也,28,山口,51,A1,6.97,56.15,7.33,66.6,24,44.62,15,41.38,2211,12
16,児島,2025/08/26,7,14:00,6,5061,中村駿平,28,愛知,53,B1,3.37,18.46,0.00,0.0,49,25.97,56,42.69,3 66,
16,児島,2025/08/26,8,14:41,1,5067,山田真聖,26,山口,58,B1,4.29,26.17,3.26,10.5,69,28.49,31,30.46,6 36,
16,児島,2025/08/26,8,14:41,2,4675,井手良太,37,大阪,50,B1,5.12,30.23,4.10,20.0,20,27.27,46,38.24,541,3
16,児島,2025/08/26,8,14:41,3,4782,浜崎準也,38,岡山,53,B1,4.41,21.79,5.65,36.2,25,29.21,69,37.71,4 24,1
16,児島,2025/08/26,8,14:41,4,4614,石倉洋行,45,福岡,54,A1,6.57,51.02,7.37,63.1,19,29.38,23,33.53,1613,12
16,児島,2025/08/26,8,14:41,5,4557,松尾光広,35,岡山,56,A2,4.40,24.21,4.65,27.1,57,28.57,40,36.57,6 24,2
16,児島,2025/08/26,8,14:41,6,5065,伊久間陽,27,群馬,54,B1,4.45,28.75,4.66,31.9,23,31.91,61,36.09,533,4
16,児島,2025/08/26,9,15:12,1,4979,中野夢斗,29,愛知,52,B1,4.93,34.82,5.27,33.3,55,38.67,54,33.72,433,1
16,児島,2025/08/26,9,15:12,2,4156,浜野孝志,44,三重,58,A2,5.50,37.62,4.40,30.0,67,40.22,50,40.59,3334,
16,児島,2025/08/26,9,15:12,3,5064,品川二千,27,山口,52,A2,5.44,34.62,5.46,29.2,62,32.26,45,31.82,356,2
16,児島,2025/08/26,9,15:12,4,4173,岡谷健吾,42,広島,58,B1,4.82,31.36,4.93,36.5,13,41.67,66,35.67,561,5
16,児島,2025/08/26,9,15:12,5,4587,木田峰由,34,福井,56,A2,5.88,43.48,5.64,39.3,60,31.87,13,37.35,3252,
16,児島,2025/08/26,9,15:12,6,5187,小坂風太,25,福井,54,B1,4.46,25.20,3.20,11.4,70,37.84,41,40.34,463,3
16,児島,2025/08/26,10,15:41,1,4044,湯川浩司,45,大阪,52,A1,7.23,51.56,6.32,36.8,51,30.43,73,33.14,1142,4
16,児島,2025/08/26,10,15:41,2,4886,入海　馨,29,岡山,54,A1,7.40,52.21,6.80,44.7,46,25.43,37,32.39,2421,1
16,児島,2025/08/26,10,15:41,3,3654,武田光史,51,福井,52,A1,6.85,53.69,7.00,52.6,30,35.16,36,35.47,1522,5
16,児島,2025/08/26,10,15:41,4,3945,橋口真樹,49,愛知,52,B1,3.64,12.94,3.70,13.0,56,45.16,35,43.10,224,2
16,児島,2025/08/26,10,15:41,5,4466,南　佑典,39,三重,52,A2,6.05,39.25,5.00,28.5,33,27.72,53,37.50,441,3
16,児島,2025/08/26,10,15:41,6,3475,橋本久和,55,群馬,53,A2,5.25,35.29,5.88,43.7,58,27.13,34,34.09,4224,6
16,児島,2025/08/26,11,16:14,1,3161,古場輝義,65,大阪,52,A2,5.29,35.48,6.68,50.0,66,45.11,60,34.91,1221,4
16,児島,2025/08/26,11,16:14,2,4102,益田啓司,46,福岡,52,A2,6.79,53.72,6.68,51.6,38,35.71,30,45.45,1313,6
16,児島,2025/08/26,11,16:14,3,3265,今村暢孝,60,福岡,52,A1,6.58,54.70,6.90,53.9,48,36.87,39,37.35,4322,3
16,児島,2025/08/26,11,16:14,4,4154,森安弘雅,45,香川,52,A2,4.98,30.95,0.00,0.0,59,50.55,20,34.10,3116,5
16,児島,2025/08/26,11,16:14,5,5032,谷口知優,27,香川,52,B1,5.29,34.58,2.13,12.5,52,30.48,14,29.52,414,3
16,児島,2025/08/26,11,16:14,6,4588,田中京介,34,福岡,57,A2,6.02,40.50,5.28,27.7,28,26.49,33,32.56,361,7
16,児島,2025/08/26,12,16:50,1,4985,井本昌也,28,山口,51,A1,6.97,56.15,7.33,66.6,24,44.62,15,41.38,2211,7
16,児島,2025/08/26,12,16:50,2,5049,松井友汰,30,大阪,55,A2,6.13,42.17,6.02,48.0,36,35.29,21,39.77,2 31,5
16,児島,2025/08/26,12,16:50,3,4614,石倉洋行,45,福岡,54,A1,6.57,51.02,7.37,63.1,19,29.38,23,33.53,1613,8
16,児島,2025/08/26,12,16:50,4,3833,中辻博訓,50,福井,54,A1,6.29,45.12,6.10,52.3,22,27.62,74,35.29,1543,6
16,児島,2025/08/26,12,16:50,5,4398,船岡洋一,38,広島,54,A1,6.31,46.27,6.32,50.0,26,30.16,26,39.05,2225,5
16,児島,2025/08/26,12,16:50,6,4000,松本博昭,48,広島,56,A2,5.85,35.21,5.63,35.0,39,43.09,63,35.84,1134,4
