会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/06/27,9,12:24,3,4183,宇野弥生,39,愛知,48,A2,6.52,53.24,5.44,38.8,30,32.05,37,43.04,165 34,3
10,三国,2025/06/27,9,12:24,4,5340,樋江井舞,23,愛知,46,B2,2.51,9.09,2.11,0.0,66,38.89,34,36.71,6 6 45,1
10,三国,2025/06/27,9,12:24,5,4534,坂咲友理,35,大阪,46,B1,3.72,16.00,2.38,0.0,16,32.10,64,30.38,553 4,5
10,三国,2025/06/27,9,12:24,6,4825,倉持莉々,31,東京,48,B2,5.74,45.68,8.83,91.6,38,25.93,42,36.49,21414,5
10,三国,2025/06/27,10,12:58,1,3556,田中信一,52,大阪,54,A1,6.68,50.00,6.85,46.8,56,60.29,27,35.53,112413,
10,三国,2025/06/27,10,12:58,2,3548,室田泰史,55,福井,54,A2,5.87,40.71,4.80,27.6,64,36.00,58,20.99,3 3222,4
10,三国,2025/06/27,10,12:58,3,4043,桐本康臣,45,三重,54,A1,6.63,53.33,4.16,26.3,63,40.28,12,23.53,44612,4
10,三国,2025/06/27,10,12:58,4,3870,寺嶋　雄,49,福井,53,B1,4.13,24.10,4.73,24.8,28,30.43,52,34.62,335 2,6
10,三国,2025/06/27,10,12:58,5,3381,滝沢芳行,56,埼玉,52,A2,5.22,36.51,3.11,0.0,27,39.74,15,35.44,44444,2
10,三国,2025/06/27,10,12:58,6,5332,村松遥輝,21,静岡,53,B1,3.27,12.07,2.14,0.0,51,35.44,61,35.90,5 5 35,
10,三国,2025/06/27,11,13:30,1,4960,黒野元基,29,愛知,53,A1,6.27,45.69,6.16,41.9,37,33.33,71,36.00,255 14,7
10,三国,2025/06/27,11,13:30,2,3828,明石正之,51,兵庫,52,A2,5.04,28.32,5.76,40.5,40,44.74,47,42.86,4 4361,6
10,三国,2025/06/27,11,13:30,3,3839,川合理司,49,静岡,60,B1,4.93,32.20,4.63,30.0,26,17.11,67,44.16,6 311,4
10,三国,2025/06/27,11,13:30,4,4824,松井洪弥,32,三重,52,A1,6.34,38.21,0.00,0.0,59,30.86,26,34.72,123 13,6
10,三国,2025/06/27,11,13:30,5,4679,植田太一,35,福岡,59,A2,5.54,37.72,4.68,35.7,44,30.67,55,30.14,431 32,2
10,三国,2025/06/27,11,13:30,6,3796,長野道臣,52,静岡,56,A2,5.27,32.82,4.73,30.7,15,30.86,17,24.36,2 2246,7
10,三国,2025/06/27,12,14:10,1,4963,實森美祐,28,広島,46,A1,6.97,53.04,6.05,42.8,46,31.25,28,40.54,622 12,3
10,三国,2025/06/27,12,14:10,2,4965,福岡泉水,27,兵庫,53,B1,4.78,26.15,4.17,25.0,47,29.89,63,36.84,433 3,5
10,三国,2025/06/27,12,14:10,3,4611,今井美亜,34,福井,48,A2,6.67,51.46,5.22,34.4,25,36.14,59,30.26,34164,1
10,三国,2025/06/27,12,14:10,4,5192,中尾優香,23,福岡,48,B2,4.20,24.49,3.37,10.5,33,35.53,48,22.78,342 1,3
10,三国,2025/06/27,12,14:10,5,3801,五反田忍,51,大阪,50,B1,4.84,36.07,5.55,45.1,58,32.10,13,26.67,1 5312,
10,三国,2025/06/27,12,14:10,6,4244,鈴木成美,38,静岡,45,B1,4.99,31.17,5.50,40.0,41,41.77,38,39.73,5 255,1
