会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/25,3,09:32,1,4583,古田祐貴,36,香川,52,A2,5.69,36.36,4.81,24.3,10,50.00,43,31.01,245 35,
23,唐津,2025/09/25,3,09:32,2,5162,松尾怜実,25,福岡,44,B2,3.53,14.29,3.68,12.9,31,36.36,1,34.35,4 K33,7
23,唐津,2025/09/25,3,09:32,3,4835,橋本　明,37,広島,53,B1,4.91,21.93,5.31,27.5,34,54.55,51,25.93,565 6,8
23,唐津,2025/09/25,3,09:32,4,4624,高田　明,40,佐賀,49,A2,6.63,50.41,6.45,47.5,42,44.44,14,38.13,123 16,11
23,唐津,2025/09/25,3,09:32,5,4919,吉田翔悟,34,長崎,53,B1,5.28,32.58,5.42,37.5,8,44.44,32,25.21,122 43,10
23,唐津,2025/09/25,3,09:32,6,5406,小畑楓夏,21,山口,54,B2,1.04,0.00,0.00,0.0,44,14.29,44,35.77,6 6665,8
23,唐津,2025/09/25,4,09:58,1,4885,大山千広,29,福岡,47,B2,0.00,0.00,5.20,10.0,51,37.50,28,32.82,363 21,12
23,唐津,2025/09/25,4,09:58,2,3411,池上隆行,56,広島,52,B1,3.67,14.74,4.44,33.3,33,40.00,12,37.68,566 2,9
23,唐津,2025/09/25,4,09:58,3,4579,中嶋健一,36,三重,54,A1,6.61,43.55,7.20,60.0,2,11.11,4,30.71,141 14,11
23,唐津,2025/09/25,4,09:58,4,4419,原加央理,38,埼玉,46,B1,5.35,33.78,5.10,25.0,56,40.00,26,31.11,3 445,
23,唐津,2025/09/25,4,09:58,5,4122,安東幸治,43,福岡,55,A2,5.83,41.73,5.81,38.8,4,22.22,18,29.77,3 1211,11
23,唐津,2025/09/25,4,09:58,6,4174,赤坂俊輔,42,長崎,52,A1,6.05,41.82,6.93,50.0,1,26.32,6,28.68,13313,10
23,唐津,2025/09/25,5,10:29,1,3885,久田　武,51,愛知,53,A2,4.92,28.38,5.32,26.3,11,21.43,52,30.43,5 5234,
23,唐津,2025/09/25,5,10:29,2,3808,秋田健太,50,埼玉,61,B1,3.98,23.33,3.60,16.0,3,33.33,54,24.63,6 4345,
23,唐津,2025/09/25,5,10:29,3,4607,鶴田勇雄,36,福岡,52,A2,5.72,36.45,4.93,37.5,46,10.00,2,34.46,251 32,11
23,唐津,2025/09/25,5,10:29,4,5332,村松遥輝,21,静岡,56,B1,3.20,11.65,2.78,0.0,58,22.22,7,33.59,6 565,1
23,唐津,2025/09/25,5,10:29,5,5153,佐藤ほの,29,東京,47,B1,4.07,16.52,4.14,19.0,13,27.78,19,38.52,565 6,1
23,唐津,2025/09/25,5,10:29,6,4543,重木輝彦,37,兵庫,52,A1,6.72,51.97,5.88,47.0,50,12.50,38,34.81,4 2113,10
23,唐津,2025/09/25,6,10:58,1,3577,向所浩二,52,兵庫,59,B1,5.02,34.12,5.85,45.4,14,41.18,45,36.76,233 6,
23,唐津,2025/09/25,6,10:58,2,4072,森永　淳,44,佐賀,53,A1,6.90,59.50,6.37,50.8,36,11.11,8,33.09,511424,10
23,唐津,2025/09/25,6,10:58,3,4553,坪口竜也,36,長崎,52,A2,5.92,40.82,5.39,33.3,9,16.67,58,42.11,51431,11
23,唐津,2025/09/25,6,10:58,4,4538,笠置博之,35,大阪,55,A2,5.71,41.80,0.00,0.0,12,33.33,25,18.66,2 1412,10
23,唐津,2025/09/25,6,10:58,5,5182,宮崎安奈,27,埼玉,46,B1,5.74,37.62,3.92,25.0,57,25.00,22,33.58,5 625,2
23,唐津,2025/09/25,6,10:58,6,3557,太田和美,52,大阪,55,A1,6.83,50.00,7.89,70.3,59,0.00,17,27.66,225 22,12
23,唐津,2025/09/25,7,11:31,1,4054,福嶋智之,47,岡山,53,B1,4.27,23.81,2.33,0.0,47,44.44,36,41.91,115 5,
23,唐津,2025/09/25,7,11:31,2,3539,金子順一,57,山口,52,B1,4.04,22.45,3.75,17.5,41,33.33,39,25.40,4 265,
23,唐津,2025/09/25,7,11:31,3,5162,松尾怜実,25,福岡,44,B2,3.53,14.29,3.68,12.9,31,36.36,1,34.35,4 K33,3
23,唐津,2025/09/25,7,11:31,4,3489,大場　敏,58,静岡,52,A2,5.76,35.51,5.67,37.5,49,33.33,24,43.38,3 1521,12
23,唐津,2025/09/25,7,11:31,5,3679,飯島昌弘,52,埼玉,53,A1,6.81,50.75,6.87,40.0,5,63.16,42,31.78,25421,11
23,唐津,2025/09/25,7,11:31,6,5387,戸田海咲,19,山口,52,B2,1.35,0.00,1.67,0.0,35,0.00,50,24.39,6 6666,1
23,唐津,2025/09/25,8,12:06,1,4835,橋本　明,37,広島,53,B1,4.91,21.93,5.31,27.5,34,54.55,51,25.93,565 6,3
23,唐津,2025/09/25,8,12:06,2,4950,高岡竜也,32,山口,52,B1,5.43,38.52,5.08,24.0,37,20.00,47,29.85,635 2,
23,唐津,2025/09/25,8,12:06,3,4271,川崎公靖,43,広島,53,B1,4.33,20.43,4.83,25.0,7,47.06,11,38.97,332 16,
23,唐津,2025/09/25,8,12:06,4,5147,田中勇輔,31,埼玉,50,B1,3.61,15.69,4.35,11.7,45,0.00,9,35.07,4 5464,2
23,唐津,2025/09/25,8,12:06,5,5406,小畑楓夏,21,山口,54,B2,1.04,0.00,0.00,0.0,44,14.29,44,35.77,6 6665,3
23,唐津,2025/09/25,8,12:06,6,4324,海野康志,37,山口,57,A1,7.01,54.25,7.53,55.5,15,22.22,49,37.69,1 1141,12
23,唐津,2025/09/25,9,12:36,1,4711,前出達吉,35,福井,52,A2,5.74,35.11,6.13,43.7,55,0.00,40,31.58,4 4645,
23,唐津,2025/09/25,9,12:36,2,3503,堂原洋史,55,埼玉,52,B1,4.50,21.57,5.67,16.6,43,60.00,57,46.03,341 5,
23,唐津,2025/09/25,9,12:36,3,4876,梅木敬太,31,福井,54,B1,4.67,27.18,4.26,8.7,30,28.57,48,27.61,422 64,
23,唐津,2025/09/25,9,12:36,4,4432,黄金井力,39,埼玉,56,A2,5.22,28.46,5.04,17.8,38,66.67,37,27.01,153 4,
23,唐津,2025/09/25,9,12:36,5,3411,池上隆行,56,広島,52,B1,3.67,14.74,4.44,33.3,33,40.00,12,37.68,566 2,4
23,唐津,2025/09/25,9,12:36,6,5412,久保田凪,19,佐賀,44,B2,1.36,1.82,1.12,0.0,60,12.50,56,30.66,6 5646,2
23,唐津,2025/09/25,10,13:09,1,4543,重木輝彦,37,兵庫,52,A1,6.72,51.97,5.88,47.0,50,12.50,38,34.81,4 2113,5
23,唐津,2025/09/25,10,13:09,2,4174,赤坂俊輔,42,長崎,52,A1,6.05,41.82,6.93,50.0,1,26.32,6,28.68,13313,4
23,唐津,2025/09/25,10,13:09,3,4919,吉田翔悟,34,長崎,53,B1,5.28,32.58,5.42,37.5,8,44.44,32,25.21,122 43,3
23,唐津,2025/09/25,10,13:09,4,4072,森永　淳,44,佐賀,53,A1,6.90,59.50,6.37,50.8,36,11.11,8,33.09,511424,6
23,唐津,2025/09/25,10,13:09,5,4538,笠置博之,35,大阪,55,A2,5.71,41.80,0.00,0.0,12,33.33,25,18.66,2 1412,6
23,唐津,2025/09/25,10,13:09,6,4522,古澤光紀,37,福岡,54,A1,6.33,51.69,6.75,47.5,6,17.65,10,36.76,16143,1
23,唐津,2025/09/25,11,13:45,1,4122,安東幸治,43,福岡,55,A2,5.83,41.73,5.81,38.8,4,22.22,18,29.77,3 1211,4
23,唐津,2025/09/25,11,13:45,2,4624,高田　明,40,佐賀,49,A2,6.63,50.41,6.45,47.5,42,44.44,14,38.13,123 16,3
23,唐津,2025/09/25,11,13:45,3,3679,飯島昌弘,52,埼玉,53,A1,6.81,50.75,6.87,40.0,5,63.16,42,31.78,25421,7
23,唐津,2025/09/25,11,13:45,4,4553,坪口竜也,36,長崎,52,A2,5.92,40.82,5.39,33.3,9,16.67,58,42.11,51431,6
23,唐津,2025/09/25,11,13:45,5,4579,中嶋健一,36,三重,54,A1,6.61,43.55,7.20,60.0,2,11.11,4,30.71,141 14,4
23,唐津,2025/09/25,11,13:45,6,4607,鶴田勇雄,36,福岡,52,A2,5.72,36.45,4.93,37.5,46,10.00,2,34.46,251 32,5
23,唐津,2025/09/25,12,14:22,1,4324,海野康志,37,山口,57,A1,7.01,54.25,7.53,55.5,15,22.22,49,37.69,1 1141,8
23,唐津,2025/09/25,12,14:22,2,3557,太田和美,52,大阪,55,A1,6.83,50.00,7.89,70.3,59,0.00,17,27.66,225 22,6
23,唐津,2025/09/25,12,14:22,3,3489,大場　敏,58,静岡,52,A2,5.76,35.51,5.67,37.5,49,33.33,24,43.38,3 1521,7
23,唐津,2025/09/25,12,14:22,4,4885,大山千広,29,福岡,47,B2,0.00,0.00,5.20,10.0,51,37.50,28,32.82,363 21,4
23,唐津,2025/09/25,12,14:22,5,4452,松尾　祭,37,香川,51,A2,5.60,36.94,5.94,47.2,48,62.50,46,30.88,1 452,2
23,唐津,2025/09/25,12,14:22,6,4112,大久保信,45,佐賀,52,B1,5.16,30.53,5.13,32.9,40,50.00,59,42.34,232 3,2
