会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/11/22,4,19:02,4,3772,一柳和孝,51,埼玉,53,B1,5.42,35.56,5.95,36.3,75,23.53,33,37.65,451 24,9
24,大村,2025/11/22,4,19:02,5,4790,柳内敬太,36,兵庫,51,A2,5.86,38.24,5.88,41.8,41,22.68,36,25.32,255 62,8
24,大村,2025/11/22,4,19:02,6,4211,村田　敦,42,東京,62,B1,3.91,12.99,4.62,23.4,14,26.53,11,30.68,266 62,
24,大村,2025/11/22,5,19:30,1,4654,篠田優也,39,兵庫,54,A1,6.24,46.67,6.00,36.9,46,32.98,57,29.70,54263,9
24,大村,2025/11/22,5,19:30,2,4792,杉村賢也,35,東京,50,B1,5.43,37.70,4.88,25.0,20,41.94,17,35.35,334 53,
24,大村,2025/11/22,5,19:30,3,5057,上田紗奈,29,大阪,46,B1,4.94,27.71,0.00,0.0,45,37.11,50,43.18,423 16,10
24,大村,2025/11/22,5,19:30,4,5160,藤森陸斗,26,福岡,53,B1,5.06,27.96,4.71,32.1,16,28.89,61,40.70,525 61,
24,大村,2025/11/22,5,19:30,5,4552,杉山勝匡,36,佐賀,52,A2,5.25,33.05,4.89,33.7,29,41.67,35,34.94,3 163,9
24,大村,2025/11/22,5,19:30,6,4174,赤坂俊輔,43,長崎,52,A1,6.36,41.67,6.37,44.6,44,30.53,54,38.55,331213,12
24,大村,2025/11/22,6,19:58,1,4474,渡辺　崇,38,福岡,57,B1,5.19,32.94,3.45,15.0,47,41.49,14,22.97,3 455,2
24,大村,2025/11/22,6,19:58,2,4902,山川雄大,32,兵庫,51,B1,4.57,31.03,5.21,35.7,72,36.73,69,35.29,6 356,1
24,大村,2025/11/22,6,19:58,3,5310,土屋　蘭,20,岡山,49,B1,3.75,13.64,1.40,0.0,69,32.63,20,34.02,536 56,
24,大村,2025/11/22,6,19:58,4,4422,永井亮次,37,大阪,53,B1,4.73,29.67,3.83,16.6,40,23.71,59,37.21,232 16,12
24,大村,2025/11/22,6,19:58,5,4512,高野哲史,36,兵庫,52,A1,6.87,50.71,6.45,47.1,15,28.57,77,33.67,152215,10
24,大村,2025/11/22,6,19:58,6,4797,中山　将,33,三重,53,A2,6.10,44.12,6.22,22.2,70,26.80,74,30.61,122 12,
24,大村,2025/11/22,7,20:26,1,4171,榎　幸司,43,長崎,51,A1,6.29,43.65,6.40,44.4,51,18.39,16,20.59,41354,12
24,大村,2025/11/22,7,20:26,2,4191,赤羽克也,44,埼玉,55,A2,5.28,34.75,6.53,50.0,64,44.09,60,26.00,425 62,3
24,大村,2025/11/22,7,20:26,3,3964,宮地博士,46,長崎,54,B1,4.15,21.51,4.74,26.0,30,38.14,26,37.50,164 34,1
24,大村,2025/11/22,7,20:26,4,4896,花本　剛,34,山口,59,B1,4.17,21.70,3.92,11.5,66,38.38,29,39.22,4 544,3
24,大村,2025/11/22,7,20:26,5,4720,西澤日花,31,長崎,48,B1,4.24,16.13,5.68,38.4,13,33.67,64,37.50,646 36,
24,大村,2025/11/22,7,20:26,6,5406,小畑楓夏,21,山口,55,B2,1.09,0.00,1.17,0.0,27,34.31,18,42.86,6 666,2
24,大村,2025/11/22,8,20:59,1,4790,柳内敬太,36,兵庫,51,A2,5.86,38.24,5.88,41.8,41,22.68,36,25.32,255 62,4
24,大村,2025/11/22,8,20:59,2,4549,小林文彦,37,福岡,52,A2,4.90,30.11,6.35,50.0,21,37.89,24,36.89,5 663,2
24,大村,2025/11/22,8,20:59,3,4991,宗行治哉,28,広島,51,A2,5.75,36.27,6.29,41.6,32,35.11,27,36.73,2 3414,12
24,大村,2025/11/22,8,20:59,4,5317,長尾萌加,24,岡山,45,B1,4.57,19.42,6.44,44.4,38,38.30,55,32.29,S 542,3
24,大村,2025/11/22,8,20:59,5,4727,安部慎一,38,福岡,54,B1,4.86,29.70,4.42,21.2,54,23.16,37,31.46,6 564,1
24,大村,2025/11/22,8,20:59,6,4897,深見亜由,34,愛知,44,B2,4.87,28.26,5.50,31.2,19,25.26,34,24.71,S66 2,2
24,大村,2025/11/22,9,21:25,1,4552,杉山勝匡,36,佐賀,52,A2,5.25,33.05,4.89,33.7,29,41.67,35,34.94,3 163,5
24,大村,2025/11/22,9,21:25,2,3772,一柳和孝,51,埼玉,53,B1,5.42,35.56,5.95,36.3,75,23.53,33,37.65,451 24,4
24,大村,2025/11/22,9,21:25,3,5074,大澤誠也,30,愛知,56,B1,4.45,21.05,3.29,14.2,43,39.18,40,35.87,5 235,1
24,大村,2025/11/22,9,21:25,4,4248,岡本　大,43,長崎,55,B1,4.70,20.88,4.68,30.0,18,35.71,53,37.65,6 615,2
24,大村,2025/11/22,9,21:25,5,4654,篠田優也,39,兵庫,54,A1,6.24,46.67,6.00,36.9,46,32.98,57,29.70,54263,5
24,大村,2025/11/22,9,21:25,6,4817,渡邉　翼,34,山口,49,A2,5.59,38.95,5.48,36.0,56,33.66,63,33.00,463 1,3
24,大村,2025/11/22,10,21:51,1,4958,溝口海義,30,福岡,55,A2,5.85,37.01,6.69,48.2,36,30.10,46,20.62,341 43,4
24,大村,2025/11/22,10,21:51,2,3975,小野寺智,48,香川,53,B1,4.85,25.77,5.50,30.5,65,44.00,41,40.74,3 3244,1
24,大村,2025/11/22,10,21:51,3,4512,高野哲史,36,兵庫,52,A1,6.87,50.71,6.45,47.1,15,28.57,77,33.67,152215,6
24,大村,2025/11/22,10,21:51,4,4173,岡谷健吾,43,広島,56,B1,5.29,38.24,6.43,57.1,62,44.68,21,47.73,2 2435,3
24,大村,2025/11/22,10,21:51,5,4121,富永修一,43,福岡,52,A2,6.32,42.48,5.92,50.0,76,22.09,68,30.93,351 26,2
24,大村,2025/11/22,10,21:51,6,5057,上田紗奈,29,大阪,46,B1,4.94,27.71,0.00,0.0,45,37.11,50,43.18,423 16,5
24,大村,2025/11/22,11,22:20,1,4019,笠原　亮,45,静岡,52,A1,6.94,50.00,8.00,75.0,53,32.32,48,15.38,111351,
24,大村,2025/11/22,11,22:20,2,4227,安達裕樹,42,三重,53,A1,6.19,43.24,6.83,39.1,26,38.46,19,31.96,143151,
24,大村,2025/11/22,11,22:20,3,4303,牧原　崇,42,愛知,52,A2,5.37,33.91,5.41,35.2,23,40.00,66,41.24,3 1131,
24,大村,2025/11/22,11,22:20,4,4118,宇佐見淳,44,愛知,52,A1,6.59,47.41,5.30,40.0,52,36.00,52,42.27,112552,
24,大村,2025/11/22,11,22:20,5,4601,森野正弘,40,山口,53,A1,6.22,42.37,6.34,39.1,55,26.80,39,29.00,521342,
24,大村,2025/11/22,11,22:20,6,4102,益田啓司,46,福岡,51,A2,6.68,49.56,5.50,36.3,68,19.59,45,39.77,1 4233,
24,大村,2025/11/22,12,22:45,1,4174,赤坂俊輔,43,長崎,52,A1,6.36,41.67,6.37,44.6,44,30.53,54,38.55,331213,5
24,大村,2025/11/22,12,22:45,2,4991,宗行治哉,28,広島,51,A2,5.75,36.27,6.29,41.6,32,35.11,27,36.73,2 3414,8
24,大村,2025/11/22,12,22:45,3,5195,北村寧々,24,長崎,46,B1,5.42,28.40,4.49,24.0,58,38.54,58,32.97,513 44,3
24,大村,2025/11/22,12,22:45,4,3563,堤　昇,55,静岡,53,B1,5.47,37.89,6.12,52.9,50,30.43,30,38.24,2 4325,4
24,大村,2025/11/22,12,22:45,5,4422,永井亮次,37,大阪,53,B1,4.73,29.67,3.83,16.6,40,23.71,59,37.21,232 16,6
24,大村,2025/11/22,12,22:45,6,4171,榎　幸司,43,長崎,51,A1,6.29,43.65,6.40,44.4,51,18.39,16,20.59,41354,7
