会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/21,3,09:27,2,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.9,58,35.71,25,17.02,3 46,
23,唐津,2025/05/21,3,09:27,3,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.6,11,27.01,45,50.00,4 35,7
23,唐津,2025/05/21,3,09:27,4,5351,齊藤　廉,20,福岡,53,B2,2.80,6.38,2.00,0.0,41,47.13,47,28.07,5 45,9
23,唐津,2025/05/21,3,09:27,5,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.6,32,27.39,1,43.59,121,10
23,唐津,2025/05/21,3,09:27,6,5408,中山鷹輔,19,福岡,52,B2,1.75,0.00,0.00,0.0,25,33.14,55,41.86,6 66,8
23,唐津,2025/05/21,4,09:53,1,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.8,60,47.20,60,34.29,6 46,8
23,唐津,2025/05/21,4,09:53,2,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.6,46,40.94,26,24.49,5 33,10
23,唐津,2025/05/21,4,09:53,3,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.7,34,27.62,36,36.96,2 14,9
23,唐津,2025/05/21,4,09:53,4,4580,長谷川雅,35,岡山,52,A2,5.48,41.07,5.40,35.0,28,26.70,27,54.17,541,12
23,唐津,2025/05/21,4,09:53,5,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.1,65,24.85,40,37.21,6 12,
23,唐津,2025/05/21,4,09:53,6,5063,大塚雅治,27,東京,54,B1,4.53,25.00,4.43,28.5,22,42.05,17,25.93,562,
23,唐津,2025/05/21,5,10:24,1,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.1,39,30.36,46,25.00,2 22,10
23,唐津,2025/05/21,5,10:24,2,5284,嘉手苅徹,26,福岡,54,B2,2.01,2.27,1.41,0.0,56,36.61,30,27.08,3 52,
23,唐津,2025/05/21,5,10:24,3,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.2,49,29.78,56,37.50,354,9
23,唐津,2025/05/21,5,10:24,4,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.2,47,45.34,49,40.48,413,1
23,唐津,2025/05/21,5,10:24,5,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.0,43,44.85,19,42.31,3 13,12
23,唐津,2025/05/21,5,10:24,6,5363,山本凱立,25,広島,54,B2,1.09,0.00,0.00,0.0,42,37.57,44,38.64,6 56,
23,唐津,2025/05/21,6,10:54,1,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.0,26,31.07,23,28.26,435,1
23,唐津,2025/05/21,6,10:54,2,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.5,14,21.74,3,29.55,361,
23,唐津,2025/05/21,6,10:54,3,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.1,66,35.23,22,50.00,1326,10
23,唐津,2025/05/21,6,10:54,4,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.2,50,30.51,32,23.40,464,2
23,唐津,2025/05/21,6,10:54,5,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.6,44,29.24,29,33.33,S13,12
23,唐津,2025/05/21,6,10:54,6,5392,安武一也,24,福岡,51,B2,1.50,0.00,0.00,0.0,31,38.18,18,26.92,6 66,
23,唐津,2025/05/21,7,11:23,1,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.6,11,27.01,45,50.00,4 35,3
23,唐津,2025/05/21,7,11:23,2,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.8,16,38.32,50,26.83,5 51,
23,唐津,2025/05/21,7,11:23,3,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.2,48,32.74,2,29.63,415,1
23,唐津,2025/05/21,7,11:23,4,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.2,53,27.11,59,39.02,124,2
23,唐津,2025/05/21,7,11:23,5,3935,岩津徹郎,47,岡山,56,B1,5.21,30.23,4.30,0.0,36,27.06,37,29.27,313,
23,唐津,2025/05/21,7,11:23,6,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.7,20,52.47,39,30.00,244,12
23,唐津,2025/05/21,8,11:56,1,4382,高山智至,40,滋賀,55,B1,4.89,25.00,3.45,15.0,21,31.64,48,17.95,565,
23,唐津,2025/05/21,8,11:56,2,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.8,60,47.20,60,34.29,6 46,4
23,唐津,2025/05/21,8,11:56,3,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.0,18,36.05,41,43.90,553,1
23,唐津,2025/05/21,8,11:56,4,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.4,23,42.17,35,36.59,416,12
23,唐津,2025/05/21,8,11:56,5,5408,中山鷹輔,19,福岡,52,B2,1.75,0.00,0.00,0.0,25,33.14,55,41.86,6 66,3
23,唐津,2025/05/21,8,11:56,6,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.8,68,34.10,54,32.61,6 56,2
23,唐津,2025/05/21,9,12:24,1,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.3,12,40.76,58,40.63,224,2
23,唐津,2025/05/21,9,12:24,2,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.7,34,27.62,36,36.96,2 14,4
23,唐津,2025/05/21,9,12:24,3,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.4,40,34.97,31,36.96,4514,1
23,唐津,2025/05/21,9,12:24,4,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.2,49,29.78,56,37.50,354,5
23,唐津,2025/05/21,9,12:24,5,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.0,27,23.75,20,15.91,352,
23,唐津,2025/05/21,9,12:24,6,5351,齊藤　廉,20,福岡,53,B2,2.80,6.38,2.00,0.0,41,47.13,47,28.07,5 45,3
23,唐津,2025/05/21,10,13:02,1,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.0,61,37.28,52,17.07,435,
23,唐津,2025/05/21,10,13:02,2,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.6,32,27.39,1,43.59,121,3
23,唐津,2025/05/21,10,13:02,3,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.6,46,40.94,26,24.49,5 33,4
23,唐津,2025/05/21,10,13:02,4,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.1,39,30.36,46,25.00,2 22,5
23,唐津,2025/05/21,10,13:02,5,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.1,66,35.23,11,48.08,1326,6
23,唐津,2025/05/21,10,13:02,6,3392,小森信雄,59,三重,53,B1,3.94,12.05,0.00,0.0,29,36.91,51,21.95,3 62,
23,唐津,2025/05/21,11,13:38,1,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.9,64,34.03,24,54.90,2225,
23,唐津,2025/05/21,11,13:38,2,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.3,17,39.02,57,47.06,1611,
23,唐津,2025/05/21,11,13:38,3,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.5,67,43.78,42,12.50,1422,
23,唐津,2025/05/21,11,13:38,4,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.0,69,30.51,53,17.50,2 35,3
23,唐津,2025/05/21,11,13:38,5,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.6,51,39.57,33,26.67,1331,
23,唐津,2025/05/21,11,13:38,6,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.0,70,36.36,28,22.92,1 21,1
23,唐津,2025/05/21,12,14:16,1,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.4,23,42.17,35,36.59,416,8
23,唐津,2025/05/21,12,14:16,2,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.0,43,44.85,19,42.31,3 13,5
23,唐津,2025/05/21,12,14:16,3,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.7,20,52.47,39,30.00,244,7
23,唐津,2025/05/21,12,14:16,4,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.8,52,25.00,21,42.55,2 43,2
23,唐津,2025/05/21,12,14:16,5,4580,長谷川雅,35,岡山,52,A2,5.48,41.07,5.40,35.0,28,26.70,27,54.17,541,4
23,唐津,2025/05/21,12,14:16,6,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.6,44,29.24,9,31.48,S13,6
