会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/11,6,17:27,2,4930,佐藤　悠,29,福井,54,A2,5.88,39.60,5.14,37.1,30,28.57,41,22.64,,10
07,蒲郡,2025/04/11,6,17:27,3,4694,高田　綾,40,福岡,44,B2,4.69,29.23,5.50,37.5,59,34.34,58,29.05,,
07,蒲郡,2025/04/11,6,17:27,4,4660,宇田川信,33,東京,54,B1,3.84,17.65,2.67,11.1,11,47.44,71,40.88,,
07,蒲郡,2025/04/11,6,17:27,5,3346,宮本裕之,58,兵庫,53,B1,4.08,18.06,2.44,0.0,61,37.43,76,39.43,,
07,蒲郡,2025/04/11,6,17:27,6,4305,金子拓矢,41,群馬,53,A1,6.81,53.93,7.57,60.0,49,33.67,33,41.85,,12
07,蒲郡,2025/04/11,7,17:55,1,4063,市橋卓士,45,徳島,58,A1,6.54,51.85,7.96,75.0,29,42.33,72,41.28,,12
07,蒲郡,2025/04/11,7,17:55,2,4439,近藤友宝,38,埼玉,56,B1,3.94,13.83,4.96,26.0,54,41.67,16,27.86,,1
07,蒲郡,2025/04/11,7,17:55,3,4379,桑島和宏,40,東京,58,A2,6.18,37.61,6.84,50.0,28,39.44,74,34.18,,
07,蒲郡,2025/04/11,7,17:55,4,4580,長谷川雅,35,岡山,51,A2,5.60,41.88,5.73,40.9,22,38.60,49,28.32,,11
07,蒲郡,2025/04/11,7,17:55,5,4664,東口　晃,41,福井,55,B1,4.01,22.89,3.93,21.4,73,35.57,53,40.88,,2
07,蒲郡,2025/04/11,7,17:55,6,5012,加倉侑征,27,福岡,53,B1,6.01,42.72,5.90,50.0,20,29.17,38,31.47,,3
07,蒲郡,2025/04/11,8,18:25,1,4746,大豆生蒼,30,埼玉,47,A2,6.09,45.12,4.68,20.0,18,45.03,54,33.52,,
07,蒲郡,2025/04/11,8,18:25,2,5320,岩崎麗子,23,群馬,50,B2,1.65,2.15,1.38,0.0,72,44.59,35,27.06,,3
07,蒲郡,2025/04/11,8,18:25,3,4482,守屋美穂,36,岡山,45,A1,7.69,65.81,7.22,38.8,46,22.82,18,38.55,,12
07,蒲郡,2025/04/11,8,18:25,4,5248,本田　愛,23,静岡,48,B1,4.13,25.81,2.86,7.1,14,37.78,37,30.72,,
07,蒲郡,2025/04/11,8,18:25,5,4347,魚谷香織,39,福岡,46,A2,6.56,45.90,6.12,42.4,76,32.39,59,27.89,,
07,蒲郡,2025/04/11,8,18:25,6,3175,渡辺千草,61,東京,49,B1,5.20,28.09,4.72,20.6,47,28.13,32,32.74,,
07,蒲郡,2025/04/11,9,18:55,1,4118,宇佐見淳,44,愛知,54,A2,6.27,48.24,5.85,39.8,57,37.21,64,31.87,,
07,蒲郡,2025/04/11,9,18:55,2,4945,上村宏太,33,東京,54,B1,5.00,29.63,3.87,6.6,75,35.79,40,38.34,,4
07,蒲郡,2025/04/11,9,18:55,3,3401,上田隆章,57,香川,53,B1,4.89,28.89,4.00,11.1,77,21.62,63,31.82,,5
07,蒲郡,2025/04/11,9,18:55,4,4053,芦澤　望,47,東京,56,A2,5.51,35.71,5.16,32.4,55,42.86,36,33.15,,3
07,蒲郡,2025/04/11,9,18:55,5,5150,坂本雄紀,30,群馬,52,A2,6.03,43.44,0.00,0.0,56,27.27,12,32.93,,2
07,蒲郡,2025/04/11,9,18:55,6,4533,峰重侑治,36,岡山,52,B1,5.68,37.23,6.86,57.1,52,28.11,68,36.93,,1
07,蒲郡,2025/04/11,10,19:24,1,3849,中岡正彦,47,香川,53,A2,6.74,56.32,8.27,63.6,25,32.32,52,32.65,,4
07,蒲郡,2025/04/11,10,19:24,2,4779,伊倉　光,39,東京,52,B1,4.56,22.22,4.50,25.0,32,31.55,57,32.50,,2
07,蒲郡,2025/04/11,10,19:24,3,4233,亀山雅幸,41,群馬,52,A2,5.87,45.80,4.66,25.0,62,38.17,34,27.44,,5
07,蒲郡,2025/04/11,10,19:24,4,4062,後藤陽介,45,愛知,58,B1,5.49,36.73,4.69,32.7,60,34.59,77,31.25,,1
07,蒲郡,2025/04/11,10,19:24,5,4555,富永大一,35,福岡,54,B1,5.45,37.21,4.63,18.7,17,20.83,67,29.94,,
07,蒲郡,2025/04/11,10,19:24,6,4930,佐藤　悠,29,福井,54,A2,5.88,39.60,5.14,37.1,30,28.57,41,22.64,,6
07,蒲郡,2025/04/11,11,20:00,1,4090,中村　尊,44,埼玉,56,A1,6.06,44.26,6.56,55.5,27,41.92,11,34.43,,2
07,蒲郡,2025/04/11,11,20:00,2,4560,庄司樹良,34,東京,55,B1,6.44,48.00,5.39,38.8,13,38.04,48,30.17,,1
07,蒲郡,2025/04/11,11,20:00,3,4564,山本景士,37,広島,54,B1,4.38,22.08,5.75,37.5,53,27.33,45,27.87,,4
07,蒲郡,2025/04/11,11,20:00,4,4227,安達裕樹,42,三重,53,A2,6.63,48.25,6.15,41.4,50,26.58,73,37.80,,6
07,蒲郡,2025/04/11,11,20:00,5,4632,長尾京志,36,福岡,52,B1,4.52,25.25,5.78,33.3,48,33.53,60,25.85,,5
07,蒲郡,2025/04/11,11,20:00,6,4580,長谷川雅,35,岡山,51,A2,5.60,41.88,5.73,40.9,22,38.60,49,28.32,,7
07,蒲郡,2025/04/11,12,20:33,1,4482,守屋美穂,36,岡山,45,A1,7.69,65.81,7.22,38.8,46,22.82,18,38.55,,8
07,蒲郡,2025/04/11,12,20:33,2,3909,佐々木康,51,静岡,55,A1,6.26,46.15,6.78,47.5,31,28.14,70,46.39,,3
07,蒲郡,2025/04/11,12,20:33,3,4305,金子拓矢,41,群馬,53,A1,6.81,53.93,7.57,60.0,49,33.67,33,41.85,,6
07,蒲郡,2025/04/11,12,20:33,4,4063,市橋卓士,45,徳島,58,A1,6.54,51.85,7.96,75.0,29,42.33,72,41.28,,7
07,蒲郡,2025/04/11,12,20:33,5,4456,鎌倉　涼,35,大阪,45,A1,6.32,47.78,6.25,40.0,21,31.06,75,39.31,,4
07,蒲郡,2025/04/11,12,20:33,6,5197,中野仁照,23,愛知,53,A1,6.08,36.84,5.15,38.4,24,44.30,69,35.85,,5
