会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/01/03,11,22:16,2,4966,田川大貴,28,長崎,55,A2,5.40,36.17,6.03,44.2,12,34.15,66,41.03,,2
24,大村,2026/01/03,11,22:16,3,4241,大串重幸,40,長崎,53,A2,5.74,41.18,5.93,42.7,43,41.23,68,35.48,,5
24,大村,2026/01/03,11,22:16,4,3944,山口裕二,46,長崎,53,A2,6.37,50.81,5.99,42.5,70,28.57,61,39.02,,3
24,大村,2026/01/03,11,22:16,5,5048,眞鳥康太,31,長崎,56,B1,5.06,33.33,4.81,29.4,60,46.61,51,45.45,,7
24,大村,2026/01/03,11,22:16,6,4715,村上　遼,33,長崎,53,A1,6.52,46.81,6.88,55.5,40,25.19,47,36.22,,4
24,大村,2026/01/03,12,22:41,1,3906,飯山晃三,48,長崎,61,B1,3.86,25.00,4.41,26.3,19,23.26,78,38.89,,3
24,大村,2026/01/03,12,22:41,2,4299,中島浩哉,43,長崎,55,B1,3.95,18.03,5.13,29.6,46,31.78,58,34.68,,2
24,大村,2026/01/03,12,22:41,3,5011,高木圭大,28,長崎,54,B1,3.96,15.49,4.08,22.4,24,31.20,46,23.02,,4
24,大村,2026/01/03,12,22:41,4,5261,岡　暢祐,27,長崎,51,B1,4.23,16.90,3.10,13.0,28,31.34,18,41.07,,7
24,大村,2026/01/03,12,22:41,5,4705,吉川勇作,37,長崎,56,B1,3.94,22.58,4.24,24.4,49,32.23,69,30.16,,6
24,大村,2026/01/03,12,22:41,6,4164,岩永節也,43,長崎,52,B1,4.43,17.86,4.07,17.1,38,36.64,34,23.21,,5
