会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/24,8,18:32,2,5087,佐藤　航,26,埼玉,53,A2,6.78,48.98,6.79,50.0,45,33.65,19,30.66,411111,
15,丸亀,2026/02/24,8,18:32,3,5214,田中宏典,26,佐賀,53,B1,5.20,29.35,2.86,3.4,44,25.23,36,31.62,6 421,3
15,丸亀,2026/02/24,8,18:32,4,4568,廣瀬真也,38,東京,51,A2,5.23,34.18,7.71,57.1,23,19.00,55,34.53,436431,
15,丸亀,2026/02/24,8,18:32,5,4487,三原　司,39,福岡,53,B1,4.34,24.53,4.43,14.2,15,27.72,45,37.41,3 246,2
15,丸亀,2026/02/24,8,18:32,6,4813,宮内直哉,36,東京,53,B1,3.86,17.95,2.44,11.1,31,37.86,27,40.14,5 565,1
15,丸亀,2026/02/24,9,19:02,1,4237,大峯　豊,42,山口,52,A1,7.18,49.18,4.75,12.5,28,25.47,12,31.39,13222,4
15,丸亀,2026/02/24,9,19:02,2,4042,丸岡正典,46,大阪,52,A2,6.26,42.86,6.32,44.0,58,33.64,15,24.82,211223,
15,丸亀,2026/02/24,9,19:02,3,3944,山口裕二,47,長崎,53,A2,6.72,53.28,6.17,33.3,56,22.77,1,41.96,4 6144,3
15,丸亀,2026/02/24,9,19:02,4,4574,東　潤樹,37,広島,52,B1,5.03,34.31,5.09,27.2,54,38.89,30,39.42,3 134,5
15,丸亀,2026/02/24,9,19:02,5,4705,吉川勇作,37,長崎,57,B1,4.14,27.03,4.51,31.4,48,49.51,58,31.88,3 521,1
15,丸亀,2026/02/24,9,19:02,6,3647,伊藤雄二,53,埼玉,50,B1,4.17,18.39,2.58,0.0,46,44.55,59,33.80,4 556,2
15,丸亀,2026/02/24,10,19:32,1,4236,松村　敏,42,福岡,54,A1,7.13,52.55,0.00,0.0,41,26.80,29,21.54,55153,5
15,丸亀,2026/02/24,10,19:32,2,3848,川上聡介,48,愛知,57,A2,4.85,26.67,0.00,0.0,40,42.45,2,39.86,625 66,6
15,丸亀,2026/02/24,10,19:32,3,4143,浦田晃嗣,44,佐賀,58,B1,4.24,20.27,3.42,15.3,49,20.62,46,36.11,1 3626,4
15,丸亀,2026/02/24,10,19:32,4,4442,松竹大輔,39,愛知,52,B1,4.83,27.08,5.68,35.5,50,42.73,8,31.11,1 1566,2
15,丸亀,2026/02/24,10,19:32,5,3849,中岡正彦,48,香川,50,A1,7.60,62.69,6.56,53.1,60,45.79,47,38.30,112311,
15,丸亀,2026/02/24,10,19:32,6,5404,内田　壮,21,山口,53,B2,2.37,3.23,0.00,0.0,5,21.78,3,28.99,6 635,3
15,丸亀,2026/02/24,11,20:04,1,3711,江本真治,51,山口,54,A2,6.05,41.55,5.51,37.8,39,40.91,40,41.55,1 3444,2
15,丸亀,2026/02/24,11,20:04,2,3805,高橋英之,51,東京,54,A2,5.22,29.87,3.80,0.0,66,25.49,41,27.07,44562,5
15,丸亀,2026/02/24,11,20:04,3,4677,片橋幸貴,37,滋賀,55,B2,6.56,44.12,6.21,51.2,26,25.00,11,37.50,3 2314,1
15,丸亀,2026/02/24,11,20:04,4,4258,関根彰人,42,埼玉,51,B1,4.78,28.92,4.50,28.1,57,39.45,44,37.76,153 52,4
15,丸亀,2026/02/24,11,20:04,5,4188,久田敏之,44,群馬,52,A1,7.36,55.68,6.46,38.4,37,21.21,16,42.66,124 32,6
15,丸亀,2026/02/24,11,20:04,6,4583,古田祐貴,36,香川,52,A2,5.75,36.30,6.23,43.6,38,20.21,17,40.00,3 S451,7
15,丸亀,2026/02/24,12,20:35,1,4539,金子賢志,35,群馬,53,A1,6.18,45.69,6.19,42.8,29,38.68,7,27.21,365 12,7
15,丸亀,2026/02/24,12,20:35,2,3574,大神康司,53,福岡,54,A2,6.27,48.28,4.57,26.1,3,44.23,24,27.07,2 4153,3
15,丸亀,2026/02/24,12,20:35,3,5000,岡本翔太,31,山口,54,B1,4.56,24.42,5.08,25.0,62,35.00,25,26.92,451 55,5
15,丸亀,2026/02/24,12,20:35,4,4739,中村晃朋,34,香川,50,A1,6.44,42.64,6.64,49.6,14,35.85,43,32.12,34213,8
15,丸亀,2026/02/24,12,20:35,5,3746,岡瀬正人,50,岡山,53,A2,5.44,32.33,5.15,42.3,7,46.15,53,48.23,2 6313,6
15,丸亀,2026/02/24,12,20:35,6,4839,四宮与寛,35,徳島,53,A2,5.00,36.07,6.72,48.7,63,27.37,20,34.27,232 33,4
