会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/01,7,14:09,1,4422,永井亮次,37,大阪,52,B1,4.27,19.13,5.00,40.0,56,35.56,38,39.52,234,11
06,浜名湖,2025/09/01,7,14:09,2,3792,田中　豪,52,東京,53,A1,6.23,46.02,0.00,0.0,23,40.70,34,34.27,3 21,12
06,浜名湖,2025/09/01,7,14:09,3,4731,間野兼礼,36,愛知,53,B1,5.34,28.57,4.70,25.0,59,21.74,21,31.15,555,3
06,浜名湖,2025/09/01,7,14:09,4,4461,安田吉宏,39,三重,58,B1,4.24,20.90,4.76,27.0,9,30.59,67,33.01,343,1
06,浜名湖,2025/09/01,7,14:09,5,3944,山口裕二,46,長崎,54,A1,6.24,45.35,5.63,40.0,34,45.36,48,39.72,456,2
06,浜名湖,2025/09/01,7,14:09,6,4967,中村魁生,27,大阪,51,A2,6.28,46.15,6.75,45.0,60,34.07,58,39.81,4112,
06,浜名湖,2025/09/01,8,14:37,1,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.3,33,22.22,29,31.60,134,12
06,浜名湖,2025/09/01,8,14:37,2,3392,小森信雄,60,三重,54,B1,4.12,15.00,4.23,22.5,62,30.23,31,38.86,241,1
06,浜名湖,2025/09/01,8,14:37,3,5105,富田恕生,26,福岡,53,B1,4.57,28.41,4.20,20.0,4,30.11,16,37.32,6363,
06,浜名湖,2025/09/01,8,14:37,4,5051,松本純平,30,埼玉,56,A1,6.71,49.18,7.12,47.0,20,31.82,22,32.47,1S3,2
06,浜名湖,2025/09/01,8,14:37,5,4003,表　憲一,47,福井,54,B1,5.50,29.27,4.84,20.0,35,15.79,41,33.33,4 44,3
06,浜名湖,2025/09/01,8,14:37,6,3911,鈴木　猛,51,東京,54,B1,5.42,36.80,5.71,36.8,44,35.96,62,33.65,2 35,4
06,浜名湖,2025/09/01,9,15:08,1,4288,永田啓二,40,福岡,53,A1,7.05,58.78,6.17,50.0,64,27.27,64,35.96,1455,
06,浜名湖,2025/09/01,9,15:08,2,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.1,47,35.16,73,37.26,2516,
06,浜名湖,2025/09/01,9,15:08,3,4988,牟田奨太,28,静岡,57,B1,3.75,25.23,5.12,37.8,55,30.00,76,35.38,661,4
06,浜名湖,2025/09/01,9,15:08,4,4551,三川昂暁,36,福岡,55,A2,5.38,31.67,0.00,0.0,57,23.75,45,39.35,343,5
06,浜名湖,2025/09/01,9,15:08,5,3933,山地正樹,49,岡山,56,B1,5.22,35.88,4.50,27.2,52,25.00,30,36.15,3 43,2
06,浜名湖,2025/09/01,9,15:08,6,4608,荒井翔伍,35,東京,54,A2,6.03,42.65,5.94,29.7,15,17.86,65,35.55,6 55,3
06,浜名湖,2025/09/01,10,15:50,1,4958,溝口海義,30,福岡,55,A2,6.14,39.86,5.38,18.7,21,43.75,36,34.43,4245,
06,浜名湖,2025/09/01,10,15:50,2,4370,山口達也,38,岡山,51,A1,6.57,52.67,7.75,60.0,14,20.00,68,31.92,4324,5
06,浜名湖,2025/09/01,10,15:50,3,5102,原田雄次,27,福岡,52,A2,4.46,21.35,5.45,30.0,48,24.24,33,31.53,6 34,2
06,浜名湖,2025/09/01,10,15:50,4,3850,小川知行,53,群馬,54,B1,4.75,21.01,4.95,31.5,30,47.31,61,33.17,5 24,3
06,浜名湖,2025/09/01,10,15:50,5,4887,富澤祐作,38,群馬,55,A2,4.40,26.88,6.14,52.3,29,19.12,75,34.98,6 24,6
06,浜名湖,2025/09/01,10,15:50,6,3761,山本光雄,53,滋賀,53,B1,4.73,25.71,5.31,25.0,43,41.67,49,34.43,1 23,4
06,浜名湖,2025/09/01,11,16:32,1,4560,庄司樹良,34,東京,55,A1,5.56,36.54,0.00,0.0,54,42.11,35,38.79,1 16,3
06,浜名湖,2025/09/01,11,16:32,2,4989,石原　翼,28,静岡,52,A2,6.05,47.83,5.77,42.5,19,45.36,32,34.45,521,6
06,浜名湖,2025/09/01,11,16:32,3,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.8,58,16.18,11,32.67,2125,
06,浜名湖,2025/09/01,11,16:32,4,4422,永井亮次,37,大阪,52,B1,4.27,19.13,5.00,40.0,56,35.56,38,39.52,234,7
06,浜名湖,2025/09/01,11,16:32,5,4918,川島拓郎,36,静岡,52,B1,4.87,27.43,3.97,19.1,18,41.38,12,40.09,1 61,4
06,浜名湖,2025/09/01,11,16:32,6,4939,宮之原輝,27,東京,51,A1,7.20,59.63,7.78,55.5,5,34.09,63,35.48,1242,5
06,浜名湖,2025/09/01,12,17:08,1,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.3,28,30.38,50,33.49,2122,6
06,浜名湖,2025/09/01,12,17:08,2,3319,山崎義明,58,埼玉,52,B1,5.01,25.29,6.44,55.5,2,37.86,13,35.38,3 11,5
06,浜名湖,2025/09/01,12,17:08,3,4171,榎　幸司,42,長崎,53,A1,6.43,47.55,0.00,0.0,31,34.48,40,32.50,532,4
06,浜名湖,2025/09/01,12,17:08,4,4902,山川雄大,32,兵庫,51,B1,4.45,26.62,6.38,46.1,12,34.09,55,36.45,223,2
06,浜名湖,2025/09/01,12,17:08,5,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.3,33,22.22,29,31.60,134,8
06,浜名湖,2025/09/01,12,17:08,6,3792,田中　豪,52,東京,53,A1,6.23,46.02,0.00,0.0,23,40.70,34,34.27,3 21,7
