会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/11,3,11:45,5,5313,鈴木唯央,24,群馬,52,B1,2.53,3.51,3.10,9.6,12,0.00,11,0.00,5 544,7
02,戸田,2025/08/11,3,11:45,6,3966,作間　章,46,東京,53,A1,6.15,44.53,5.68,37.5,18,0.00,31,0.00,361241,11
02,戸田,2025/08/11,4,12:14,1,4332,村上彰一,41,福岡,56,B1,4.39,22.95,3.70,22.2,34,0.00,13,0.00,456 4,8
02,戸田,2025/08/11,4,12:14,2,3717,立間充宏,50,岡山,56,A2,5.28,39.13,6.65,52.9,24,0.00,14,0.00,335 51,10
02,戸田,2025/08/11,4,12:14,3,3982,福田　理,47,岡山,56,B1,4.81,29.63,5.21,35.7,36,0.00,35,0.00,235 64,
02,戸田,2025/08/11,4,12:14,4,4638,小林遼太,34,福岡,54,B1,4.75,27.88,5.43,21.4,6,0.00,47,0.00,345 61,
02,戸田,2025/08/11,4,12:14,5,4207,松下一也,42,静岡,56,A1,6.27,48.65,5.79,42.1,23,0.00,39,0.00,146 66,9
02,戸田,2025/08/11,4,12:14,6,3445,加藤高史,55,埼玉,53,B2,5.16,31.25,5.75,39.7,9,0.00,27,0.00,243 33,10
02,戸田,2025/08/11,5,12:44,1,4345,西舘　健,40,東京,54,A2,6.22,44.76,4.98,35.1,20,0.00,45,0.00,6 223,
02,戸田,2025/08/11,5,12:44,2,5206,梅原祥平,28,岡山,52,B1,4.94,28.80,4.00,23.5,35,0.00,52,0.00,636 5,1
02,戸田,2025/08/11,5,12:44,3,5098,大江　純,29,愛知,52,B1,4.95,24.47,5.00,27.6,2,0.00,12,0.00,2 622,10
02,戸田,2025/08/11,5,12:44,4,4366,前沢丈史,39,東京,56,A1,6.26,39.47,6.88,52.0,5,0.00,32,0.00,162525,10
02,戸田,2025/08/11,5,12:44,5,3685,荒井輝年,51,岡山,59,B1,5.71,39.00,0.00,0.0,21,0.00,26,0.00,5 2515,
02,戸田,2025/08/11,5,12:44,6,3583,齋藤智裕,52,埼玉,57,B2,3.30,10.00,4.26,24.6,22,0.00,48,0.00,6 346,9
02,戸田,2025/08/11,6,13:14,1,5167,小川竜太,25,埼玉,52,B1,4.02,24.07,4.70,26.3,19,0.00,25,0.00,4 3444,1
02,戸田,2025/08/11,6,13:14,2,4560,庄司樹良,34,東京,55,A1,5.63,38.55,0.00,0.0,39,0.00,41,0.00,5 2153,11
02,戸田,2025/08/11,6,13:14,3,4410,井上大輔,39,岡山,52,B1,5.19,34.02,3.80,30.0,29,0.00,33,0.00,124 22,11
02,戸田,2025/08/11,6,13:14,4,5074,大澤誠也,29,愛知,56,B1,4.52,20.69,4.08,21.1,13,0.00,42,0.00,653 5,2
02,戸田,2025/08/11,6,13:14,5,5044,渡邉　健,26,東京,56,A2,5.06,34.83,5.68,47.3,26,0.00,50,0.00,11331,10
02,戸田,2025/08/11,6,13:14,6,3462,竹上真司,58,岡山,52,B1,3.88,18.18,4.27,19.2,43,0.00,22,0.00,141 34,
02,戸田,2025/08/11,7,13:45,1,4467,渡邉俊介,38,愛知,51,A2,6.10,44.33,5.40,40.0,33,0.00,18,0.00,6 246,
02,戸田,2025/08/11,7,13:45,2,3859,多羅尾達,52,東京,52,B2,4.06,19.35,4.25,31.2,44,0.00,16,0.00,4 435,2
02,戸田,2025/08/11,7,13:45,3,3591,後藤孝義,57,静岡,52,B1,3.23,11.59,4.33,33.3,38,0.00,53,0.00,565 5,3
02,戸田,2025/08/11,7,13:45,4,4789,古賀智之,36,福岡,54,B1,4.71,23.08,5.32,36.8,10,0.00,40,0.00,211 24,11
02,戸田,2025/08/11,7,13:45,5,4438,森作雄大,39,東京,55,B1,5.50,40.20,5.77,48.3,46,0.00,19,0.00,3 1634,
02,戸田,2025/08/11,7,13:45,6,5313,鈴木唯央,24,群馬,52,B1,2.53,3.51,3.10,9.6,12,0.00,11,0.00,5 544,3
02,戸田,2025/08/11,8,14:16,1,4766,石井孝之,34,群馬,56,B1,4.81,31.40,5.20,40.0,31,0.00,28,0.00,6 636,3
02,戸田,2025/08/11,8,14:16,2,4314,青木幸太,41,福岡,51,A2,5.90,39.13,0.00,0.0,3,0.00,43,0.00,2 5512,
02,戸田,2025/08/11,8,14:16,3,4332,村上彰一,41,福岡,56,B1,4.39,22.95,3.70,22.2,34,0.00,13,0.00,456 4,4
02,戸田,2025/08/11,8,14:16,4,3156,金子良昭,60,静岡,54,B1,4.35,22.55,3.67,8.3,42,0.00,58,0.00,664 3,1
02,戸田,2025/08/11,8,14:16,5,3550,都築正治,54,愛知,54,B1,5.33,35.96,4.12,30.7,32,0.00,51,0.00,515 46,1
02,戸田,2025/08/11,8,14:16,6,4103,山崎善庸,46,埼玉,52,B1,4.06,17.20,4.45,21.2,7,0.00,24,0.00,4 446,
02,戸田,2025/08/11,9,14:48,1,4207,松下一也,42,静岡,56,A1,6.27,48.65,5.79,42.1,23,0.00,39,0.00,146 66,4
02,戸田,2025/08/11,9,14:48,2,5303,土井歩夢,22,福岡,50,B1,4.86,23.53,0.00,0.0,27,0.00,30,0.00,5 661,1
02,戸田,2025/08/11,9,14:48,3,3583,齋藤智裕,52,埼玉,57,B2,3.30,10.00,4.26,24.6,22,0.00,48,0.00,6 346,5
02,戸田,2025/08/11,9,14:48,4,4129,宇野博之,45,愛知,55,B1,3.87,16.42,5.23,31.8,16,0.00,23,0.00,6 516,2
02,戸田,2025/08/11,9,14:48,5,5181,森　智哉,27,岡山,53,B1,5.22,29.67,4.85,27.5,40,0.00,56,0.00,5 1653,3
02,戸田,2025/08/11,9,14:48,6,4608,荒井翔伍,35,東京,53,A2,5.98,43.10,6.19,51.8,4,0.00,57,0.00,2 13S3,
02,戸田,2025/08/11,10,15:21,1,3445,加藤高史,55,埼玉,53,B2,5.16,31.25,5.75,39.7,9,0.00,27,0.00,243 33,4
02,戸田,2025/08/11,10,15:21,2,5044,渡邉　健,26,東京,56,A2,5.06,34.83,5.68,47.3,26,0.00,50,0.00,11331,6
02,戸田,2025/08/11,10,15:21,3,3956,横澤剛治,48,静岡,55,A2,6.56,50.00,6.38,48.6,15,0.00,21,0.00,2 2413,3
02,戸田,2025/08/11,10,15:21,4,5098,大江　純,29,愛知,52,B1,4.95,24.47,5.00,27.6,2,0.00,12,0.00,2 622,5
02,戸田,2025/08/11,10,15:21,5,3717,立間充宏,50,岡山,56,A2,5.28,39.13,6.65,52.9,24,0.00,14,0.00,335 51,4
02,戸田,2025/08/11,10,15:21,6,4366,前沢丈史,39,東京,56,A1,6.26,39.47,6.88,52.0,5,0.00,32,0.00,162525,5
02,戸田,2025/08/11,11,15:55,1,3966,作間　章,46,東京,53,A1,6.15,44.53,5.68,37.5,18,0.00,31,0.00,361241,3
02,戸田,2025/08/11,11,15:55,2,4521,小池公生,38,福岡,52,A2,6.36,43.30,6.94,62.5,14,0.00,34,0.00,216 22,2
02,戸田,2025/08/11,11,15:55,3,4789,古賀智之,36,福岡,54,B1,4.71,23.08,5.32,36.8,10,0.00,40,0.00,211 24,7
02,戸田,2025/08/11,11,15:55,4,4410,井上大輔,39,岡山,52,B1,5.19,34.02,3.80,30.0,29,0.00,33,0.00,124 22,6
02,戸田,2025/08/11,11,15:55,5,4560,庄司樹良,34,東京,55,A1,5.63,38.55,0.00,0.0,39,0.00,41,0.00,5 2153,6
02,戸田,2025/08/11,11,15:55,6,4363,大野芳顕,40,福岡,52,A2,5.71,38.52,5.14,27.2,28,0.00,36,0.00,453 36,2
02,戸田,2025/08/11,12,16:30,1,5132,中野希一,26,埼玉,52,A1,6.39,47.24,6.43,50.9,11,0.00,37,0.00,42121,
02,戸田,2025/08/11,12,16:30,2,4342,谷野錬志,40,静岡,53,B1,7.24,62.11,7.05,51.3,37,0.00,15,0.00,1 2322,
02,戸田,2025/08/11,12,16:30,3,3898,平田忠則,48,福岡,55,A1,7.27,59.55,7.44,55.5,45,0.00,49,0.00,21451,
02,戸田,2025/08/11,12,16:30,4,4236,松村　敏,41,福岡,54,A1,7.40,64.41,7.25,45.0,41,0.00,38,0.00,23212,
02,戸田,2025/08/11,12,16:30,5,3811,石田章央,49,静岡,56,A2,6.11,44.44,6.46,46.4,25,0.00,46,0.00,331 15,
02,戸田,2025/08/11,12,16:30,6,4019,笠原　亮,45,静岡,52,A1,6.89,47.73,6.28,44.0,1,0.00,29,0.00,351 35,
