会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/04/27,6,17:25,5,5193,米丸乃絵,24,福岡,47,A1,6.66,46.40,5.69,38.4,47,36.99,44,45.74,332 15,10
20,若松,2026/04/27,6,17:25,6,4947,間庭菜摘,33,福岡,48,B1,4.56,21.90,4.84,26.0,19,32.10,62,33.16,3 4542,2
20,若松,2026/04/27,7,17:52,1,4433,川野芽唯,40,福岡,47,A1,6.52,45.45,7.33,60.7,32,35.37,58,25.40,32125,11
20,若松,2026/04/27,7,17:52,2,3207,田村美和,60,東京,52,B1,3.61,13.04,3.33,11.1,10,24.10,50,34.72,6 555,1
20,若松,2026/04/27,7,17:52,3,3994,小野　桜,47,滋賀,46,B1,5.23,32.00,5.29,21.4,2,31.03,45,37.89,242 45,2
20,若松,2026/04/27,7,17:52,4,4510,坂本奈央,37,福岡,47,B2,3.03,10.26,2.25,12.5,50,36.59,16,40.88,5 546,1
20,若松,2026/04/27,7,17:52,5,5397,寺田夢生,24,山口,48,B2,1.38,0.00,1.11,0.0,14,32.18,36,34.87,,3
20,若松,2026/04/27,7,17:52,6,4874,池田奈津,32,福岡,52,B1,4.80,23.53,5.11,37.1,29,30.86,15,32.04,535 66,2
20,若松,2026/04/27,8,18:22,1,4938,小芦るり,28,佐賀,47,A1,6.94,52.07,7.41,58.8,58,27.06,69,34.74,2 2551,11
20,若松,2026/04/27,8,18:22,2,5019,柴田百恵,26,静岡,44,A2,4.92,31.82,5.43,32.1,44,31.87,26,34.43,25423,
20,若松,2026/04/27,8,18:22,3,5194,大久保佑,24,埼玉,42,B1,4.15,25.00,2.94,12.5,31,37.35,40,22.56,1 353,3
20,若松,2026/04/27,8,18:22,4,4897,深見亜由,34,愛知,44,B2,3.70,14.29,5.89,44.4,35,47.50,51,29.23,456 4,1
20,若松,2026/04/27,8,18:22,5,3551,藤田美代,54,福岡,45,B1,3.66,16.22,4.14,17.8,33,31.11,11,33.70,456 55,4
20,若松,2026/04/27,8,18:22,6,5320,岩崎麗子,24,群馬,48,B1,2.73,7.79,0.00,0.0,5,44.87,60,37.37,6 552,3
20,若松,2026/04/27,9,18:52,1,4349,犬童千秋,40,福岡,50,B1,4.39,21.43,5.48,32.8,42,40.48,49,33.84,145 23,
20,若松,2026/04/27,9,18:52,2,5117,冨名腰桃,25,福岡,46,B1,4.03,16.95,3.33,14.8,18,30.59,34,30.94,625 16,
20,若松,2026/04/27,9,18:52,3,5052,赤井星璃,30,大阪,51,B2,4.36,22.41,4.00,33.3,61,31.25,20,31.28,354 25,5
20,若松,2026/04/27,9,18:52,4,3801,五反田忍,52,大阪,50,B2,4.49,32.79,4.79,42.8,20,40.51,74,33.52,4 6216,4
20,若松,2026/04/27,9,18:52,5,4443,津田裕絵,39,山口,51,A2,5.36,32.76,5.43,30.0,48,31.94,29,34.39,533322,
20,若松,2026/04/27,9,18:52,6,5412,久保田凪,20,佐賀,45,B2,1.44,0.00,1.17,0.0,34,42.68,38,33.87,6 6666,4
20,若松,2026/04/27,10,19:24,1,5193,米丸乃絵,24,福岡,47,A1,6.66,46.40,5.69,38.4,47,36.99,44,45.74,332 15,6
20,若松,2026/04/27,10,19:24,2,5203,神里琴音,21,福岡,43,B1,4.71,27.00,3.83,16.6,1,24.44,25,38.80,3 1522,2
20,若松,2026/04/27,10,19:24,3,4225,土屋千明,43,群馬,46,A2,5.94,39.74,6.74,52.6,46,34.83,23,27.93,42311,5
20,若松,2026/04/27,10,19:24,4,4347,魚谷香織,40,福岡,45,A2,6.18,37.50,5.58,36.5,23,44.44,31,30.16,354 11,5
20,若松,2026/04/27,10,19:24,5,3845,中谷朋子,49,兵庫,45,B1,5.36,27.54,6.97,57.5,25,41.33,65,42.86,21234,3
20,若松,2026/04/27,10,19:24,6,4240,今井裕梨,42,群馬,45,A2,5.89,45.36,0.00,0.0,15,38.16,48,34.87,163 33,3
20,若松,2026/04/27,11,20:02,1,4243,西村　歩,40,大阪,49,A2,5.31,36.54,4.25,18.7,36,34.83,75,26.70,363124,4
20,若松,2026/04/27,11,20:02,2,4433,川野芽唯,40,福岡,47,A1,6.52,45.45,7.33,60.7,32,35.37,58,25.40,32125,7
20,若松,2026/04/27,11,20:02,3,4938,小芦るり,28,佐賀,47,A1,6.94,52.07,7.41,58.8,58,27.06,69,34.74,2 2551,8
20,若松,2026/04/27,11,20:02,4,4536,喜井つか,36,岡山,48,A2,6.17,41.53,4.61,11.1,60,25.00,72,28.04,2 3244,4
20,若松,2026/04/27,11,20:02,5,4289,落合直子,41,大阪,48,A2,5.73,36.29,4.70,20.0,11,29.55,17,30.77,1 1434,5
20,若松,2026/04/27,11,20:02,6,5213,湯淺紀香,27,群馬,47,A2,5.05,31.63,5.76,41.1,3,35.06,21,34.81,6 1413,6
20,若松,2026/04/27,12,20:31,1,4961,西橋奈未,29,福井,47,A1,6.06,37.61,7.06,58.0,62,20.51,13,33.52,122211,
20,若松,2026/04/27,12,20:31,2,4208,三浦永理,43,静岡,47,A1,6.35,41.59,7.72,56.0,51,47.95,56,35.98,1 1332,
20,若松,2026/04/27,12,20:31,3,4590,渡邉優美,33,福岡,48,A1,6.23,36.04,7.22,58.1,21,38.27,32,33.69,314 21,
20,若松,2026/04/27,12,20:31,4,4845,前田紗希,33,埼玉,48,A1,7.28,62.22,7.30,80.0,40,33.33,35,41.67,24111,
20,若松,2026/04/27,12,20:31,5,4994,山本梨菜,28,佐賀,46,A1,6.11,45.74,5.97,37.1,49,52.11,66,34.90,31143,
20,若松,2026/04/27,12,20:31,6,4530,小野生奈,37,福岡,47,A1,6.95,54.37,6.81,55.5,7,20.24,54,40.41,2 2163,
