会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/04/23,5,10:20,1,4204,柴田大輔,43,福岡,51,B1,5.34,36.78,4.14,18.9,45,25.60,20,33.33,,9
23,唐津,2026/04/23,5,10:20,2,3507,藤井　徹,54,大阪,53,B1,4.56,27.85,4.62,22.2,17,27.93,26,25.00,,
23,唐津,2026/04/23,5,10:20,3,4537,渡邉和将,36,岡山,49,A1,6.67,46.67,6.38,37.5,48,33.33,50,45.71,,12
23,唐津,2026/04/23,5,10:20,4,4489,岩川仁士,39,大阪,55,B1,5.38,32.99,5.06,27.7,57,23.36,1,34.62,,10
23,唐津,2026/04/23,5,10:20,5,4369,丹下　将,40,愛知,57,A2,5.77,37.50,0.00,0.0,16,50.00,21,27.78,,11
23,唐津,2026/04/23,5,10:20,6,4343,村岡　賢,41,広島,54,B1,4.86,25.00,1.44,0.0,22,37.82,19,41.38,,
23,唐津,2026/04/23,6,10:52,1,5249,三木晴斗,24,徳島,54,B1,5.20,32.32,1.88,0.0,12,33.61,33,13.04,,11
23,唐津,2026/04/23,6,10:52,2,4112,大久保信,45,佐賀,53,B1,5.81,37.11,5.47,36.6,38,20.41,59,46.67,,
23,唐津,2026/04/23,6,10:52,3,3730,塩崎優司,53,愛知,53,B1,5.11,33.71,5.00,30.0,55,28.13,38,44.00,,
23,唐津,2026/04/23,6,10:52,4,3833,中辻博訓,51,福井,55,A1,6.04,44.29,7.22,72.2,3,24.24,30,12.00,,12
23,唐津,2026/04/23,6,10:52,5,4332,村上彰一,42,福岡,57,B1,4.37,19.75,0.00,0.0,18,35.83,22,0.00,,2
23,唐津,2026/04/23,6,10:52,6,4669,井上　茂,40,福岡,54,B1,5.29,32.88,3.27,10.0,42,41.88,18,13.64,,1
23,唐津,2026/04/23,7,11:22,1,4201,佐竹友樹,43,埼玉,54,B1,4.12,15.79,4.00,33.3,51,26.96,37,40.00,,
23,唐津,2026/04/23,7,11:22,2,3319,山崎義明,59,埼玉,53,B1,5.31,31.96,4.96,33.3,32,43.85,39,24.00,,11
23,唐津,2026/04/23,7,11:22,3,5223,森清友翔,25,福岡,54,B1,4.43,23.58,3.67,17.6,10,40.16,53,42.31,,2
23,唐津,2026/04/23,7,11:22,4,5105,富田恕生,27,福岡,53,B1,4.45,20.62,4.37,31.5,7,43.55,2,62.96,,
23,唐津,2026/04/23,7,11:22,5,4713,白神　優,35,岡山,55,A1,6.73,48.34,7.81,71.4,2,35.25,25,26.92,,12
23,唐津,2026/04/23,7,11:22,6,4533,峰重侑治,37,岡山,52,B2,5.00,25.84,5.77,43.3,33,21.95,43,10.53,,
23,唐津,2026/04/23,8,11:53,1,4837,酒井陽祐,37,愛知,52,B1,4.50,21.79,4.81,25.0,27,38.26,54,48.28,,1
23,唐津,2026/04/23,8,11:53,2,5085,中村栄治,27,福井,52,B1,5.68,33.78,2.56,11.1,58,28.91,46,11.11,,3
23,唐津,2026/04/23,8,11:53,3,4952,吉武真也,32,福岡,53,B1,3.86,15.38,4.00,19.0,37,35.29,41,38.10,,2
23,唐津,2026/04/23,8,11:53,4,4959,井上忠政,30,大阪,53,A1,6.98,49.22,6.78,43.2,47,34.65,47,8.70,,12
23,唐津,2026/04/23,8,11:53,5,4691,水原　慎,42,徳島,50,B1,4.57,26.44,3.98,21.4,5,38.84,36,29.63,,4
23,唐津,2026/04/23,8,11:53,6,3662,大庭元明,56,福岡,58,B1,5.29,37.50,5.47,40.0,6,28.68,23,46.43,,
23,唐津,2026/04/23,9,12:25,1,5048,眞鳥康太,31,長崎,55,B1,4.31,19.78,5.60,30.0,4,42.02,3,50.00,,2
23,唐津,2026/04/23,9,12:25,2,4596,葛原大陽,42,徳島,53,A1,5.85,38.79,5.56,40.0,54,35.94,40,23.08,,
23,唐津,2026/04/23,9,12:25,3,4981,牧山敦也,29,佐賀,53,B1,5.10,26.51,5.35,36.5,1,32.56,35,69.57,,4
23,唐津,2026/04/23,9,12:25,4,4167,片岡秀樹,43,徳島,59,B1,4.00,16.85,4.46,19.2,52,30.91,45,12.50,,3
23,唐津,2026/04/23,9,12:25,5,4204,柴田大輔,43,福岡,51,B1,5.34,36.78,4.14,18.9,45,25.60,20,33.33,,5
23,唐津,2026/04/23,9,12:25,6,5011,高木圭大,28,長崎,54,B1,3.73,14.29,3.96,26.0,15,40.98,52,51.52,,
23,唐津,2026/04/23,10,12:59,1,4281,大澤大夢,42,埼玉,54,B1,4.94,28.75,4.40,20.0,60,32.00,51,38.46,,
23,唐津,2026/04/23,10,12:59,2,4966,田川大貴,28,長崎,55,A2,5.23,38.39,4.94,27.6,53,22.83,49,40.00,,
23,唐津,2026/04/23,10,12:59,3,5214,田中宏典,26,佐賀,54,B1,4.92,29.03,4.25,21.7,30,20.65,31,15.38,,1
23,唐津,2026/04/23,10,12:59,4,4346,前田健太,41,福岡,58,B1,4.70,30.61,3.81,25.5,36,29.84,55,50.00,,3
23,唐津,2026/04/23,10,12:59,5,4489,岩川仁士,39,大阪,55,B1,5.38,32.99,5.06,27.7,57,23.36,1,34.62,,5
23,唐津,2026/04/23,10,12:59,6,4706,三浦洋次,37,愛知,50,A2,5.73,37.50,5.68,40.9,26,30.40,24,31.58,,2
23,唐津,2026/04/23,11,13:36,1,3319,山崎義明,59,埼玉,53,B1,5.31,31.96,4.96,33.3,32,43.85,39,24.00,,7
23,唐津,2026/04/23,11,13:36,2,5249,三木晴斗,24,徳島,54,B1,5.20,32.32,1.88,0.0,12,33.61,33,13.04,,6
23,唐津,2026/04/23,11,13:36,3,4213,重富伸也,41,長崎,54,B1,4.42,27.91,3.69,16.6,8,43.41,56,33.33,,
23,唐津,2026/04/23,11,13:36,4,4369,丹下　将,40,愛知,57,A2,5.77,37.50,0.00,0.0,16,50.00,21,27.78,,5
23,唐津,2026/04/23,11,13:36,5,4873,蒲原健太,32,佐賀,52,A2,4.99,29.66,5.59,36.8,56,25.00,34,12.50,,3
23,唐津,2026/04/23,11,13:36,6,4171,榎　幸司,43,長崎,52,A2,6.11,41.98,5.13,39.1,21,34.23,29,27.27,,4
23,唐津,2026/04/23,12,14:15,1,4959,井上忠政,30,大阪,53,A1,6.98,49.22,6.78,43.2,47,34.65,47,8.70,,8
23,唐津,2026/04/23,12,14:15,2,4713,白神　優,35,岡山,55,A1,6.73,48.34,7.81,71.4,2,35.25,25,26.92,,7
23,唐津,2026/04/23,12,14:15,3,3833,中辻博訓,51,福井,55,A1,6.04,44.29,7.22,72.2,3,24.24,30,12.00,,6
23,唐津,2026/04/23,12,14:15,4,3576,白水勝也,53,福岡,52,A1,6.82,49.62,6.36,42.8,41,29.03,27,40.00,,3
23,唐津,2026/04/23,12,14:15,5,4537,渡邉和将,36,岡山,49,A1,6.67,46.67,6.38,37.5,48,33.33,50,45.71,,5
23,唐津,2026/04/23,12,14:15,6,4653,小野達哉,40,大阪,53,A1,6.31,48.00,6.69,50.0,29,37.10,28,46.67,,4
