会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/24,8,14:23,2,4522,古澤光紀,38,福岡,54,A1,5.67,38.78,0.00,0.0,33,18.64,65,31.82,54,12
16,児島,2026/02/24,8,14:23,3,4289,落合直子,41,大阪,47,A2,5.55,36.36,5.18,45.4,47,20.97,21,13.79,25,
16,児島,2026/02/24,8,14:23,4,3430,角浜　修,57,広島,56,B1,4.19,24.00,2.40,10.0,46,15.38,66,24.07,5,1
16,児島,2026/02/24,8,14:23,5,3868,尾形栄治,50,東京,55,B1,4.30,23.40,3.85,10.6,27,39.66,28,29.09,25,2
16,児島,2026/02/24,8,14:23,6,3922,菅沼佳昭,50,愛知,51,B1,4.20,22.86,4.50,25.0,43,27.87,37,17.54,3,3
16,児島,2026/02/24,9,14:55,1,3905,天野友和,48,愛知,53,A2,6.08,40.46,5.91,54.5,63,32.14,31,40.74,46,
16,児島,2026/02/24,9,14:55,2,5330,安河内鈴,22,福岡,51,A2,5.99,42.05,3.72,22.2,39,37.29,44,39.62,2,5
16,児島,2026/02/24,9,14:55,3,5198,奥村明日,24,福岡,45,B1,4.46,25.00,3.30,14.8,37,35.00,71,43.86,6,1
16,児島,2026/02/24,9,14:55,4,4683,向井田直,35,広島,44,B2,3.88,24.24,0.00,0.0,38,25.42,69,29.09,6,2
16,児島,2026/02/24,9,14:55,5,4196,田中太一,44,佐賀,53,B1,4.27,23.60,4.97,30.0,29,41.38,47,28.57,14,4
16,児島,2026/02/24,9,14:55,6,4931,木谷賢太,30,香川,54,A1,6.67,46.97,6.47,41.6,42,37.70,33,27.27,15,3
16,児島,2026/02/24,10,15:26,1,5161,登玉隼百,26,兵庫,55,A2,6.29,46.79,4.11,22.2,51,23.81,50,35.71,3,2
16,児島,2026/02/24,10,15:26,2,4557,松尾光広,36,岡山,56,B1,4.12,19.70,4.73,30.1,32,18.33,38,54.39,5,1
16,児島,2026/02/24,10,15:26,3,5334,樫葉新心,21,徳島,45,B1,3.36,14.94,1.44,0.0,64,23.81,40,30.91,3,5
16,児島,2026/02/24,10,15:26,4,4349,犬童千秋,40,福岡,51,B1,5.03,33.82,3.67,22.2,14,24.14,56,32.73,46,6
16,児島,2026/02/24,10,15:26,5,4108,吉村正明,46,山口,51,B1,5.81,40.00,5.45,45.4,62,33.33,60,25.45,12,3
16,児島,2026/02/24,10,15:26,6,4121,富永修一,44,福岡,53,A1,5.94,38.10,6.11,42.5,59,23.44,51,20.37,23,4
16,児島,2026/02/24,11,16:03,1,4994,山本梨菜,27,佐賀,46,A1,5.96,37.11,5.32,21.0,66,20.34,43,36.84,16,6
16,児島,2026/02/24,11,16:03,2,3556,田中信一,53,大阪,54,A1,6.71,51.67,7.06,45.1,22,35.71,52,37.04,11,5
16,児島,2026/02/24,11,16:03,3,4697,國弘翔平,39,福岡,49,B1,4.19,23.53,4.13,25.0,35,49.09,16,23.64,3,4
16,児島,2026/02/24,11,16:03,4,4089,妹尾忠幸,45,岡山,56,A2,6.12,35.92,6.22,39.4,15,36.67,12,31.03,31,3
16,児島,2026/02/24,11,16:03,5,4592,小林孝弘,45,山口,53,B1,4.74,24.21,4.89,21.0,13,15.79,41,18.64,21,2
16,児島,2026/02/24,11,16:03,6,5238,笹木香吾,26,山口,55,A2,5.83,46.09,3.00,16.6,25,24.19,14,39.58,32,7
16,児島,2026/02/24,12,16:44,1,4063,市橋卓士,46,徳島,57,A1,6.22,45.32,6.09,36.3,34,22.41,23,43.64,42,7
16,児島,2026/02/24,12,16:44,2,3454,井川大作,54,岡山,57,B1,5.51,32.14,4.77,24.7,61,26.32,57,24.56,11,5
16,児島,2026/02/24,12,16:44,3,4522,古澤光紀,38,福岡,54,A1,5.67,38.78,0.00,0.0,33,18.64,65,31.82,54,8
16,児島,2026/02/24,12,16:44,4,5008,羽野　諒,29,福岡,53,B1,4.49,23.81,0.00,0.0,65,43.86,20,28.33,2,3
16,児島,2026/02/24,12,16:44,5,5255,藤原仙二,22,滋賀,53,A2,6.64,51.24,4.44,22.2,50,40.35,25,17.39,41,4
16,児島,2026/02/24,12,16:44,6,4834,浜本裕己,38,大阪,50,A2,6.11,41.03,0.00,0.0,40,24.53,45,34.04,3,6
