会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/04/19,3,12:31,6,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.6,64,0.00,37,0.00,2,11
05,多摩川,2026/04/19,4,13:00,1,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.0,38,0.00,61,0.00,5,9
05,多摩川,2026/04/19,4,13:00,2,4311,岡村　仁,42,大阪,58,A1,6.42,46.53,5.79,39.2,17,0.00,53,0.00,2,12
05,多摩川,2026/04/19,4,13:00,3,3904,森　貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.6,44,0.00,43,0.00,1,10
05,多摩川,2026/04/19,4,13:00,4,3966,作間　章,46,東京,53,A1,6.32,42.31,6.55,46.8,52,0.00,54,0.00,4,11
05,多摩川,2026/04/19,4,13:00,5,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.1,66,0.00,28,0.00,52,
05,多摩川,2026/04/19,4,13:00,6,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.6,49,0.00,32,0.00,5,8
05,多摩川,2026/04/19,5,13:30,1,3370,坪内　実,59,大阪,54,B1,3.84,17.28,4.13,21.8,62,0.00,26,0.00,56,
05,多摩川,2026/04/19,5,13:30,2,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.6,30,0.00,36,0.00,36,9
05,多摩川,2026/04/19,5,13:30,3,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.2,43,0.00,31,0.00,1,11
05,多摩川,2026/04/19,5,13:30,4,3412,鈴木　博,56,埼玉,54,A2,6.75,52.80,6.81,50.0,60,0.00,34,0.00,2,12
05,多摩川,2026/04/19,5,13:30,5,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.0,54,0.00,56,0.00,45,
05,多摩川,2026/04/19,5,13:30,6,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.9,39,0.00,35,0.00,4,1
05,多摩川,2026/04/19,6,14:01,1,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.1,13,0.00,60,0.00,42,
05,多摩川,2026/04/19,6,14:01,2,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.0,11,0.00,59,0.00,5,1
05,多摩川,2026/04/19,6,14:01,3,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.7,63,0.00,50,0.00,1,11
05,多摩川,2026/04/19,6,14:01,4,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.0,55,0.00,66,0.00,33,12
05,多摩川,2026/04/19,6,14:01,5,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.0,34,0.00,24,0.00,31,
05,多摩川,2026/04/19,6,14:01,6,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.1,51,0.00,41,0.00,64,
05,多摩川,2026/04/19,7,14:32,1,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.9,12,0.00,25,0.00,64,
05,多摩川,2026/04/19,7,14:32,2,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.7,71,0.00,44,0.00,16,
05,多摩川,2026/04/19,7,14:32,3,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.9,45,0.00,52,0.00,33,12
05,多摩川,2026/04/19,7,14:32,4,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.3,70,0.00,57,0.00,6,1
05,多摩川,2026/04/19,7,14:32,5,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.3,58,0.00,62,0.00,46,
05,多摩川,2026/04/19,7,14:32,6,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.8,69,0.00,38,0.00,2,2
05,多摩川,2026/04/19,8,15:03,1,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.1,40,0.00,42,0.00,25,
05,多摩川,2026/04/19,8,15:03,2,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.6,49,0.00,32,0.00,5,4
05,多摩川,2026/04/19,8,15:03,3,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.1,53,0.00,22,0.00,2,2
05,多摩川,2026/04/19,8,15:03,4,3467,森　弘行,57,東京,51,B1,3.36,11.94,2.70,6.6,33,0.00,46,0.00,46,
05,多摩川,2026/04/19,8,15:03,5,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.8,22,0.00,23,0.00,1,3
05,多摩川,2026/04/19,8,15:03,6,4989,石原　翼,28,静岡,52,A2,5.97,44.04,6.66,55.3,72,0.00,33,0.00,25,
05,多摩川,2026/04/19,9,15:37,1,3911,鈴木　猛,52,東京,54,A2,5.36,36.07,5.21,35.8,50,0.00,55,0.00,36,
05,多摩川,2026/04/19,9,15:37,2,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.9,18,0.00,51,0.00,5,3
05,多摩川,2026/04/19,9,15:37,3,4031,飯島　誠,47,埼玉,51,B1,4.93,33.72,3.92,16.0,41,0.00,65,0.00,6,2
05,多摩川,2026/04/19,9,15:37,4,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.6,30,0.00,36,0.00,36,5
05,多摩川,2026/04/19,9,15:37,5,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.0,38,0.00,61,0.00,5,4
05,多摩川,2026/04/19,9,15:37,6,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.4,59,0.00,48,0.00,64,
05,多摩川,2026/04/19,10,16:18,1,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.8,29,0.00,21,0.00,33,3
05,多摩川,2026/04/19,10,16:18,2,3904,森　貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.6,44,0.00,43,0.00,1,4
05,多摩川,2026/04/19,10,16:18,3,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.5,25,0.00,27,0.00,1,2
05,多摩川,2026/04/19,10,16:18,4,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.8,57,0.00,29,0.00,23,
05,多摩川,2026/04/19,10,16:18,5,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.7,75,0.00,30,0.00,21,
05,多摩川,2026/04/19,10,16:18,6,4142,平野和明,45,愛知,53,A2,5.62,31.78,5.96,37.0,46,0.00,45,0.00,4,1
05,多摩川,2026/04/19,11,16:56,1,3966,作間　章,46,東京,53,A1,6.32,42.31,6.55,46.8,52,0.00,54,0.00,4,4
05,多摩川,2026/04/19,11,16:56,2,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.7,63,0.00,50,0.00,1,6
05,多摩川,2026/04/19,11,16:56,3,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.6,64,0.00,37,0.00,2,3
05,多摩川,2026/04/19,11,16:56,4,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.4,67,0.00,58,0.00,2,1
05,多摩川,2026/04/19,11,16:56,5,3687,花田和明,56,愛知,53,B1,5.35,35.00,2.89,0.0,61,0.00,47,0.00,14,
05,多摩川,2026/04/19,11,16:56,6,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.2,43,0.00,31,0.00,1,5
05,多摩川,2026/04/19,12,17:28,1,4311,岡村　仁,42,大阪,58,A1,6.42,46.53,5.79,39.2,17,0.00,53,0.00,2,4
05,多摩川,2026/04/19,12,17:28,2,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.0,55,0.00,66,0.00,33,6
05,多摩川,2026/04/19,12,17:28,3,3412,鈴木　博,56,埼玉,54,A2,6.75,52.80,6.81,50.0,60,0.00,34,0.00,2,5
05,多摩川,2026/04/19,12,17:28,4,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.0,16,0.00,64,0.00,31,3
05,多摩川,2026/04/19,12,17:28,5,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.9,45,0.00,52,0.00,33,7
05,多摩川,2026/04/19,12,17:28,6,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.0,74,0.00,49,0.00,11,2
