会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/08/01,8,14:01,1,4264,長尾章平,40,山口,53,A1,7.08,57.32,6.74,56.5,57,20.80,63,36.15,162424,11
09,津,2025/08/01,8,14:01,2,3951,石川吉鎬,49,大阪,56,A2,6.22,40.43,5.12,29.4,64,30.30,59,31.85,44253,3
09,津,2025/08/01,8,14:01,3,3712,淺香文武,50,三重,55,B1,5.13,31.58,5.61,36.6,70,25.98,30,32.73,153 52,1
09,津,2025/08/01,8,14:01,4,4633,森　智也,36,兵庫,52,B1,5.44,34.04,4.53,26.6,59,35.14,41,36.80,1 4543,1
09,津,2025/08/01,8,14:01,5,5106,山崎　祥,26,山口,52,B1,4.35,20.95,5.25,25.0,37,47.97,32,40.46,25262,4
09,津,2025/08/01,8,14:01,6,3957,大谷直弘,48,愛知,54,B1,5.21,34.48,4.24,18.9,46,30.34,39,32.17,454 45,
09,津,2025/08/01,9,14:34,1,4199,北川潤二,43,愛知,59,A1,6.49,50.00,8.00,60.0,74,35.00,15,24.21,3 3535,3
09,津,2025/08/01,9,14:34,2,3872,岡田憲行,49,大阪,53,A2,5.83,35.90,6.83,42.8,48,29.51,65,35.38,641 36,4
09,津,2025/08/01,9,14:34,3,4363,大野芳顕,40,福岡,53,A2,5.84,38.30,0.00,0.0,33,27.27,28,34.62,2 5346,4
09,津,2025/08/01,9,14:34,4,4489,岩川仁士,38,大阪,54,B1,4.95,30.70,4.89,28.5,53,31.72,66,27.69,462 16,3
09,津,2025/08/01,9,14:34,5,4329,小松卓司,42,福岡,52,B1,3.87,18.03,5.10,35.0,58,27.97,43,29.63,26563,2
09,津,2025/08/01,9,14:34,6,3436,柏野幸二,56,岡山,51,B1,5.71,32.04,4.78,33.3,67,33.81,47,18.45,1 6426,5
09,津,2025/08/01,10,15:07,1,4431,石塚裕介,39,三重,53,B1,4.99,20.75,5.40,32.9,65,31.03,35,33.59,4 1611,4
09,津,2025/08/01,10,15:07,2,4278,藤岡俊介,42,兵庫,52,A1,6.46,43.20,7.65,62.7,14,16.81,71,29.57,541216,1
09,津,2025/08/01,10,15:07,3,4645,上村純一,45,群馬,53,A2,6.07,45.00,6.64,53.5,17,33.86,31,27.64,21561,6
09,津,2025/08/01,10,15:07,4,4850,野中一平,30,愛知,54,A2,5.47,31.96,7.03,55.2,49,30.60,33,31.78,333 51,6
09,津,2025/08/01,10,15:07,5,4632,長尾京志,36,福岡,52,B1,4.58,22.88,4.53,17.6,23,32.23,23,34.88,521 44,5
09,津,2025/08/01,10,15:07,6,3711,江本真治,50,山口,53,A2,5.84,39.69,5.80,35.0,41,39.02,40,30.47,4 1353,3
09,津,2025/08/01,11,15:38,1,5256,中山翔太,21,三重,51,A2,6.36,46.53,4.87,28.9,11,29.92,45,32.00,21155,6
09,津,2025/08/01,11,15:38,2,4342,谷野錬志,40,静岡,53,B1,7.27,62.50,6.40,40.0,38,28.24,18,31.36,15223,4
09,津,2025/08/01,11,15:38,3,4264,長尾章平,40,山口,53,A1,7.08,57.32,6.74,56.5,57,20.80,63,36.15,162424,8
09,津,2025/08/01,11,15:38,4,4989,石原　翼,28,静岡,52,A2,6.35,53.85,6.75,57.1,56,29.45,69,34.35,3 4134,4
09,津,2025/08/01,11,15:38,5,3505,山田竜一,54,東京,52,A2,5.09,34.17,4.97,28.2,30,50.00,76,32.81,34242,7
09,津,2025/08/01,11,15:38,6,4136,江夏　満,44,福岡,53,A1,6.62,45.63,5.11,26.3,15,37.80,56,28.80,341 53,5
09,津,2025/08/01,12,16:15,1,4236,松村　敏,41,福岡,55,A1,7.28,62.50,7.71,64.7,68,36.63,54,33.33,122131,
09,津,2025/08/01,12,16:15,2,4928,栗城　匠,30,東京,53,A1,6.82,52.59,7.95,70.0,26,41.30,38,33.60,151312,
09,津,2025/08/01,12,16:15,3,4084,杉山正樹,45,愛知,56,A1,6.71,49.64,5.81,40.4,13,27.27,37,26.19,233321,
09,津,2025/08/01,12,16:15,4,4584,村岡賢人,35,岡山,53,A1,7.13,56.03,6.78,33.3,44,30.21,64,41.86,51122,
09,津,2025/08/01,12,16:15,5,4904,松本一毅,30,大阪,52,B1,5.18,29.31,5.35,39.1,71,32.89,11,31.01,134 22,
09,津,2025/08/01,12,16:15,6,4512,高野哲史,36,兵庫,51,A1,6.72,49.34,6.50,35.0,20,32.43,68,33.87,213164,
