会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/11,4,12:25,4,3963,原田秀弥,46,大阪,56,A2,5.60,38.04,5.28,38.8,28,25.61,53,36.54,5 6413,8
16,児島,2025/08/11,4,12:25,5,5343,小林礼央,22,広島,51,B1,2.45,5.26,2.00,0.0,57,29.52,45,33.76,6 664,10
16,児島,2025/08/11,4,12:25,6,3372,加藤雅之,58,広島,51,B1,3.49,11.39,3.96,11.1,30,36.20,12,31.41,5 243,9
16,児島,2025/08/11,5,13:04,1,4643,近江翔吾,32,香川,53,A1,6.91,55.56,6.81,42.5,41,38.92,36,32.24,34213,12
16,児島,2025/08/11,5,13:04,2,3566,川添英正,55,福岡,52,B1,4.61,21.21,4.78,25.0,12,35.71,22,30.13,221 35,10
16,児島,2025/08/11,5,13:04,3,4989,石原　翼,28,静岡,52,A2,6.10,49.46,7.25,62.5,50,22.09,49,36.18,314263,
16,児島,2025/08/11,5,13:04,4,5082,一色凌雅,26,愛知,56,B1,5.03,35.48,0.00,0.0,32,39.88,65,38.06,2 4242,11
16,児島,2025/08/11,5,13:04,5,5127,沼田大都,28,愛知,52,B1,4.68,21.90,5.20,26.6,20,28.40,34,35.67,333 64,
16,児島,2025/08/11,5,13:04,6,3643,米田隆弘,53,岡山,54,B1,5.26,31.15,5.30,33.6,47,39.43,20,35.06,355 53,
16,児島,2025/08/11,6,13:32,1,5258,仲本　舜,20,福岡,54,B1,3.62,18.92,4.60,26.6,35,30.06,56,42.76,5 444,1
16,児島,2025/08/11,6,13:32,2,3891,谷口健一,49,福井,56,B1,3.82,15.15,3.13,9.6,64,33.96,64,27.45,2 1655,
16,児島,2025/08/11,6,13:32,3,3997,北村征嗣,46,大阪,54,A1,6.60,44.33,6.88,56.2,56,45.78,67,23.68,133 14,11
16,児島,2025/08/11,6,13:32,4,4439,近藤友宝,39,埼玉,56,B1,3.98,18.75,4.35,17.3,17,30.00,28,28.19,2 2642,
16,児島,2025/08/11,6,13:32,5,3226,浦田信義,60,東京,51,B1,4.01,18.56,4.67,22.2,49,26.16,18,32.68,632 66,
16,児島,2025/08/11,6,13:32,6,3933,山地正樹,49,岡山,57,B1,5.05,32.73,5.80,40.9,25,28.05,44,25.97,12124,12
16,児島,2025/08/11,7,14:08,1,5261,岡　暢祐,27,長崎,51,B1,3.36,13.51,3.00,12.5,52,32.14,69,40.38,6 455,2
16,児島,2025/08/11,7,14:08,2,3642,大塚浩二,54,静岡,52,B1,3.76,17.65,4.16,9.0,46,25.61,72,22.15,4 255,1
16,児島,2025/08/11,7,14:08,3,4713,白神　優,34,岡山,56,A1,6.59,50.00,6.65,43.9,24,41.82,35,39.61,213 12,12
16,児島,2025/08/11,7,14:08,4,5071,野見山拓,31,福岡,53,B1,4.74,21.43,4.20,20.0,48,37.65,52,25.81,565 5,3
16,児島,2025/08/11,7,14:08,5,4432,黄金井力,39,埼玉,56,A2,5.39,33.33,5.20,40.0,29,32.35,41,43.59,44441,11
16,児島,2025/08/11,7,14:08,6,5253,藤井太雅,22,東京,52,B1,4.87,26.37,2.00,0.0,60,31.14,74,34.84,41F 2,
16,児島,2025/08/11,8,14:37,1,3714,梶原　正,50,福岡,57,B1,4.19,22.92,5.11,32.4,51,30.91,21,42.11,5 355,3
16,児島,2025/08/11,8,14:37,2,4665,加藤啓太,41,愛知,52,B1,3.97,10.94,3.25,12.5,34,36.90,33,33.99,6 656,2
16,児島,2025/08/11,8,14:37,3,4785,木幡純也,37,愛知,52,B1,4.56,17.95,4.44,22.2,42,30.91,11,27.41,645 43,
16,児島,2025/08/11,8,14:37,4,4268,和合俊介,39,福岡,60,B1,3.41,11.54,4.20,30.0,16,31.58,75,24.31,5 642,1
16,児島,2025/08/11,8,14:37,5,3963,原田秀弥,46,大阪,56,A2,5.60,38.04,5.28,38.8,28,25.61,53,36.54,5 6413,4
16,児島,2025/08/11,8,14:37,6,4411,沢田昭宏,39,大阪,56,A2,5.60,36.36,5.68,36.6,40,36.42,17,32.48,121 13,12
16,児島,2025/08/11,9,15:06,1,4776,竹田和哉,31,香川,52,A1,6.86,47.46,7.04,52.0,68,37.21,43,41.72,361111,
16,児島,2025/08/11,9,15:06,2,5039,倉田茂将,27,愛知,57,B1,5.09,37.38,4.55,26.5,15,24.68,37,31.61,214 35,1
16,児島,2025/08/11,9,15:06,3,4957,竹之内極,30,福岡,55,B1,5.43,30.93,4.49,25.5,53,45.61,54,35.06,146 51,
16,児島,2025/08/11,9,15:06,4,3372,加藤雅之,58,広島,51,B1,3.49,11.39,3.96,11.1,30,36.20,12,31.41,5 243,4
16,児島,2025/08/11,9,15:06,5,4681,太田　潮,35,愛知,56,B1,3.30,11.63,1.60,0.0,19,30.95,16,25.95,6 356,2
16,児島,2025/08/11,9,15:06,6,3663,木山和幸,55,広島,50,B1,5.03,29.23,5.01,32.4,44,27.38,30,47.44,363 26,
16,児島,2025/08/11,10,15:34,1,4747,山戸信二,40,長崎,50,B1,3.43,12.09,4.61,31.5,65,32.95,63,33.33,5 522,1
16,児島,2025/08/11,10,15:34,2,4788,小池哲也,36,大阪,54,A1,6.04,41.23,6.29,46.1,31,31.52,58,26.11,453521,
16,児島,2025/08/11,10,15:34,3,4301,関　裕也,42,福岡,56,B1,4.25,21.13,7.40,70.0,23,33.14,14,31.21,553 33,
16,児島,2025/08/11,10,15:34,4,3566,川添英正,55,福岡,52,B1,4.61,21.21,4.78,25.0,12,35.71,22,30.13,221 35,5
16,児島,2025/08/11,10,15:34,5,4837,酒井陽祐,36,愛知,51,B1,4.30,24.68,3.44,22.2,58,26.35,31,30.07,3 1214,3
16,児島,2025/08/11,10,15:34,6,5343,小林礼央,22,広島,51,B1,2.45,5.26,2.00,0.0,57,29.52,45,33.76,6 664,4
16,児島,2025/08/11,11,16:09,1,3997,北村征嗣,46,大阪,54,A1,6.60,44.33,6.88,56.2,56,45.78,67,23.68,133 14,6
16,児島,2025/08/11,11,16:09,2,5082,一色凌雅,26,愛知,56,B1,5.03,35.48,0.00,0.0,32,39.88,65,38.06,2 4242,5
16,児島,2025/08/11,11,16:09,3,4432,黄金井力,39,埼玉,56,A2,5.39,33.33,5.20,40.0,29,32.35,41,43.59,44441,7
16,児島,2025/08/11,11,16:09,4,5085,中村栄治,26,福井,52,B1,4.21,23.36,0.00,0.0,66,46.67,19,38.22,3 3112,3
16,児島,2025/08/11,11,16:09,5,3944,山口裕二,46,長崎,54,A1,6.42,46.15,6.47,36.8,62,32.74,47,36.60,12335,4
16,児島,2025/08/11,11,16:09,6,5211,高井駿弥,26,愛知,49,B1,4.14,19.32,3.00,0.0,36,36.69,70,29.61,6 565,1
16,児島,2025/08/11,12,16:50,1,4713,白神　優,34,岡山,56,A1,6.59,50.00,6.65,43.9,24,41.82,35,39.61,213 12,7
16,児島,2025/08/11,12,16:50,2,3933,山地正樹,49,岡山,57,B1,5.05,32.73,5.80,40.9,25,28.05,44,25.97,12124,6
16,児島,2025/08/11,12,16:50,3,4411,沢田昭宏,39,大阪,56,A2,5.60,36.36,5.68,36.6,40,36.42,17,32.48,121 13,8
16,児島,2025/08/11,12,16:50,4,4995,田邉亮蔵,34,東京,56,B1,4.11,24.27,4.90,30.0,26,30.95,42,36.36,1 2526,3
16,児島,2025/08/11,12,16:50,5,4643,近江翔吾,32,香川,53,A1,6.91,55.56,6.81,42.5,41,38.92,36,32.24,34213,5
16,児島,2025/08/11,12,16:50,6,4435,服部達哉,39,愛知,54,B1,5.03,29.09,4.86,25.0,11,31.76,39,38.26,511 62,4
