会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/21,5,13:31,2,3828,明石正之,52,兵庫,51,B1,5.37,34.88,5.21,30.7,33,27.31,70,31.73,44,
06,浜名湖,2026/03/21,5,13:31,3,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.0,9,31.36,41,32.38,1,9
06,浜名湖,2026/03/21,5,13:31,4,5047,國分将太,32,東京,54,B1,4.44,21.13,4.72,24.0,18,35.74,20,30.84,61,
06,浜名湖,2026/03/21,5,13:31,5,4588,田中京介,35,福岡,55,A2,5.58,38.33,6.21,48.2,45,30.49,57,37.25,6,10
06,浜名湖,2026/03/21,5,13:31,6,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.6,66,33.05,24,33.33,24,11
06,浜名湖,2026/03/21,6,14:06,1,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.5,65,37.97,69,33.98,4,2
06,浜名湖,2026/03/21,6,14:06,2,4199,北川潤二,43,愛知,59,A2,6.61,48.20,6.57,42.8,11,35.02,71,37.50,32,
06,浜名湖,2026/03/21,6,14:06,3,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.0,16,25.39,47,31.43,5,1
06,浜名湖,2026/03/21,6,14:06,4,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.8,2,33.88,66,43.52,1,12
06,浜名湖,2026/03/21,6,14:06,5,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.3,34,35.68,62,33.66,14,
06,浜名湖,2026/03/21,6,14:06,6,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.9,49,27.21,29,35.42,21,10
06,浜名湖,2026/03/21,7,14:35,1,5098,大江　純,30,愛知,52,B1,4.97,24.72,4.32,15.7,21,43.72,68,37.86,52,
06,浜名湖,2026/03/21,7,14:35,2,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.2,31,35.00,53,35.29,43,11
06,浜名湖,2026/03/21,7,14:35,3,5044,渡邉　健,26,東京,60,B1,4.75,28.13,4.86,33.3,60,32.11,34,38.61,6,3
06,浜名湖,2026/03/21,7,14:35,4,4109,谷津幸宏,45,埼玉,54,A1,5.84,40.00,6.05,40.0,28,34.44,49,29.00,26,
06,浜名湖,2026/03/21,7,14:35,5,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.7,27,44.90,23,30.21,63,12
06,浜名湖,2026/03/21,7,14:35,6,4039,村上功祐,47,大阪,57,A2,4.94,29.41,6.53,57.8,23,38.39,37,36.73,5,1
06,浜名湖,2026/03/21,8,15:02,1,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.5,50,31.19,13,32.08,2,12
06,浜名湖,2026/03/21,8,15:02,2,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.5,30,45.56,73,33.01,6,3
06,浜名湖,2026/03/21,8,15:02,3,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.2,8,32.66,45,40.20,6,4
06,浜名湖,2026/03/21,8,15:02,4,4581,吉村　誠,36,静岡,51,A1,6.22,45.26,5.78,38.4,59,29.24,76,34.34,25,2
06,浜名湖,2026/03/21,8,15:02,5,4273,佐藤　旭,43,静岡,53,B1,4.96,27.47,5.32,32.2,7,38.98,67,38.61,3,1
06,浜名湖,2026/03/21,8,15:02,6,5199,垂水　悠,24,徳島,55,B1,5.10,25.35,4.56,33.3,24,34.55,15,37.00,33,
06,浜名湖,2026/03/21,9,15:29,1,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.9,62,35.47,31,30.19,6,2
06,浜名湖,2026/03/21,9,15:29,2,3454,井川大作,55,岡山,57,B1,5.65,38.64,5.59,38.2,13,38.65,54,32.00,56,
06,浜名湖,2026/03/21,9,15:29,3,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.8,38,32.34,12,32.38,12,3
06,浜名湖,2026/03/21,9,15:29,4,5029,中　亮太,28,福岡,53,A2,6.11,43.81,6.67,60.0,37,34.48,56,33.66,31,
06,浜名湖,2026/03/21,9,15:29,5,4066,東本勝利,46,三重,52,A1,6.04,38.10,6.35,50.0,9,31.36,41,32.38,1,5
06,浜名湖,2026/03/21,9,15:29,6,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.1,40,26.79,74,31.58,4,4
06,浜名湖,2026/03/21,10,15:58,1,4588,田中京介,35,福岡,55,A2,5.58,38.33,6.21,48.2,45,30.49,57,37.25,6,5
06,浜名湖,2026/03/21,10,15:58,2,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.9,49,27.21,29,35.42,21,6
06,浜名湖,2026/03/21,10,15:58,3,4432,黄金井力,40,埼玉,54,B1,5.18,28.44,5.00,26.6,54,36.55,28,33.33,43,
06,浜名湖,2026/03/21,10,15:58,4,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.7,47,32.92,17,40.63,15,4
06,浜名湖,2026/03/21,10,15:58,5,4769,馬場　剛,33,東京,51,A2,6.25,44.64,5.62,42.8,6,34.75,50,32.61,13,
06,浜名湖,2026/03/21,10,15:58,6,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.6,35,25.81,14,31.43,5,1
06,浜名湖,2026/03/21,11,16:27,1,4933,板橋侑我,29,静岡,53,A1,6.70,45.65,6.11,45.3,25,33.48,60,34.31,66,
06,浜名湖,2026/03/21,11,16:27,2,4411,沢田昭宏,40,大阪,56,A2,5.62,37.86,4.60,26.6,3,26.00,48,36.54,33,
06,浜名湖,2026/03/21,11,16:27,3,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.6,66,33.05,24,33.33,24,5
06,浜名湖,2026/03/21,11,16:27,4,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.0,53,46.21,35,29.52,4,2
06,浜名湖,2026/03/21,11,16:27,5,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.0,43,39.50,65,47.06,1,4
06,浜名湖,2026/03/21,11,16:27,6,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.2,31,35.00,53,35.29,43,7
06,浜名湖,2026/03/21,12,16:59,1,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.7,27,44.90,23,30.21,63,7
06,浜名湖,2026/03/21,12,16:59,2,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.0,32,49.26,30,44.66,41,3
06,浜名湖,2026/03/21,12,16:59,3,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.8,2,33.88,66,43.52,1,6
06,浜名湖,2026/03/21,12,16:59,4,5070,中島　航,31,東京,54,B1,4.36,21.88,3.89,21.0,64,31.43,59,37.14,1,4
06,浜名湖,2026/03/21,12,16:59,5,4910,中村泰平,30,愛知,52,A1,6.92,57.02,6.54,61.5,50,31.19,13,32.08,2,8
06,浜名湖,2026/03/21,12,16:59,6,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.7,36,35.53,72,32.08,34,2
