会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/15,5,13:04,5,5412,久保田凪,20,佐賀,44,B2,1.48,1.41,0.00,0.0,31,37.10,46,32.31,,9
22,福岡,2025/11/15,5,13:04,6,4239,竹田辰也,41,山口,53,A1,6.30,46.83,5.60,30.0,21,39.13,66,24.24,,12
22,福岡,2025/11/15,6,13:29,1,4152,深水慎一,45,東京,55,B1,4.98,33.73,4.79,31.5,55,27.78,05,28.86,,1
22,福岡,2025/11/15,6,13:29,2,4649,和田操拓,41,滋賀,52,A2,5.60,33.07,3.67,8.3,72,29.41,56,32.14,,11
22,福岡,2025/11/15,6,13:29,3,5067,山田真聖,26,山口,58,B1,4.56,26.60,3.75,20.8,17,31.82,27,29.93,,2
22,福岡,2025/11/15,6,13:29,4,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,,10
22,福岡,2025/11/15,6,13:29,5,5271,杉山太陽,24,福岡,52,B1,3.70,15.63,2.38,8.8,65,30.46,06,31.91,,
22,福岡,2025/11/15,6,13:29,6,5087,佐藤　航,26,埼玉,55,A1,5.97,44.04,4.73,26.6,16,25.88,30,39.13,,12
22,福岡,2025/11/15,7,13:56,1,4241,大串重幸,40,長崎,53,A2,5.60,34.65,5.12,31.6,71,29.38,29,31.30,,
22,福岡,2025/11/15,7,13:56,2,4623,中北将史,40,三重,53,B1,5.32,30.39,3.67,11.1,60,39.78,70,31.43,,2
22,福岡,2025/11/15,7,13:56,3,4007,榮田将彦,46,山口,50,B1,4.54,29.35,4.68,22.6,51,29.68,44,41.48,,3
22,福岡,2025/11/15,7,13:56,4,5089,前田　翔,25,愛知,51,A1,7.04,58.41,6.18,36.3,15,23.95,08,43.66,,12
22,福岡,2025/11/15,7,13:56,5,3471,赤峰和也,55,佐賀,55,B1,3.95,17.11,4.60,26.6,27,29.08,12,33.33,,1
22,福岡,2025/11/15,7,13:56,6,3641,一瀬　明,54,東京,53,A2,5.85,41.90,5.96,43.4,48,25.13,21,34.51,,11
22,福岡,2025/11/15,8,14:36,1,4335,若林　将,41,東京,53,A1,6.83,51.75,0.00,0.0,62,16.28,62,23.26,,12
22,福岡,2025/11/15,8,14:36,2,4992,廣瀬篤哉,28,滋賀,59,B1,3.80,20.41,1.20,0.0,42,41.67,33,35.66,,2
22,福岡,2025/11/15,8,14:36,3,3831,安藤裕貴,51,愛知,52,B1,5.15,33.33,3.75,12.5,69,41.32,09,40.97,,
22,福岡,2025/11/15,8,14:36,4,4395,下河雅史,39,福岡,55,A2,4.49,22.11,4.98,23.7,14,29.44,52,25.19,,
22,福岡,2025/11/15,8,14:36,5,5014,梶山涼斗,27,佐賀,53,B1,5.01,28.92,6.41,46.3,11,41.13,35,30.66,,
22,福岡,2025/11/15,8,14:36,6,5246,楠将太郎,23,埼玉,53,B1,4.76,27.78,6.00,36.3,20,27.27,47,45.21,,
22,福岡,2025/11/15,9,15:06,1,4347,魚谷香織,40,福岡,45,A2,6.09,46.07,7.25,58.7,35,26.75,15,39.01,,
22,福岡,2025/11/15,9,15:06,2,4349,犬童千秋,40,福岡,51,B1,5.04,33.80,5.83,44.0,59,24.03,59,35.90,,3
22,福岡,2025/11/15,9,15:06,3,4501,樋口由加,37,岡山,45,A2,5.95,41.09,4.61,22.2,18,29.34,42,26.87,,4
22,福岡,2025/11/15,9,15:06,4,5358,増本杏珠,20,福岡,49,B1,3.25,7.69,1.50,0.0,33,29.27,58,44.83,,2
22,福岡,2025/11/15,9,15:06,5,4689,豊田　結,32,静岡,52,A2,5.62,37.66,0.00,0.0,43,46.01,13,39.29,,
22,福岡,2025/11/15,9,15:06,6,5412,久保田凪,20,佐賀,44,B2,1.48,1.41,0.00,0.0,31,37.10,46,32.31,,5
22,福岡,2025/11/15,10,15:34,1,4294,古賀繁輝,39,佐賀,58,A2,6.85,55.00,7.18,45.4,68,32.35,72,33.58,,
22,福岡,2025/11/15,10,15:34,2,5012,加倉侑征,28,福岡,52,A2,5.38,34.17,5.33,31.7,19,15.18,40,33.33,,5
22,福岡,2025/11/15,10,15:34,3,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,,6
22,福岡,2025/11/15,10,15:34,4,3527,中嶋誠一,54,長崎,53,B1,5.37,32.38,5.08,30.0,73,33.50,43,35.88,,1
22,福岡,2025/11/15,10,15:34,5,4073,大橋純一,44,静岡,53,A2,6.00,39.62,0.00,0.0,24,30.15,63,25.19,,2
22,福岡,2025/11/15,10,15:34,6,4560,庄司樹良,34,東京,55,A1,5.48,34.07,6.08,43.1,46,35.22,34,30.08,,4
22,福岡,2025/11/15,11,16:02,1,4172,森定晃史,43,岡山,52,A1,5.73,37.50,7.00,58.0,53,28.03,04,26.57,,
22,福岡,2025/11/15,11,16:02,2,3641,一瀬　明,54,東京,53,A2,5.85,41.90,5.96,43.4,48,25.13,21,34.51,,7
22,福岡,2025/11/15,11,16:02,3,4649,和田操拓,41,滋賀,52,A2,5.60,33.07,3.67,8.3,72,29.41,56,32.14,,6
22,福岡,2025/11/15,11,16:02,4,4796,春園功太,34,三重,52,A2,6.25,44.44,4.43,28.5,34,30.53,51,33.58,,5
22,福岡,2025/11/15,11,16:02,5,5081,篠原飛翔,27,福岡,53,A2,5.93,41.23,5.88,42.6,52,34.30,17,31.29,,2
22,福岡,2025/11/15,11,16:02,6,4529,嶋　義信,37,香川,55,A2,5.38,31.68,5.67,28.5,56,41.32,36,41.83,,4
22,福岡,2025/11/15,12,16:30,1,4351,里岡右貴,39,福岡,55,A1,6.70,51.35,6.54,48.9,45,37.41,45,20.97,,3
22,福岡,2025/11/15,12,16:30,2,4335,若林　将,41,東京,53,A1,6.83,51.75,0.00,0.0,62,16.28,62,23.26,,8
22,福岡,2025/11/15,12,16:30,3,4239,竹田辰也,41,山口,53,A1,6.30,46.83,5.60,30.0,21,39.13,66,24.24,,5
22,福岡,2025/11/15,12,16:30,4,5087,佐藤　航,26,埼玉,55,A1,5.97,44.04,4.73,26.6,16,25.88,30,39.13,,6
22,福岡,2025/11/15,12,16:30,5,4451,松崎祐太,38,福岡,52,A1,6.41,46.72,6.03,39.6,57,25.41,54,34.96,,1
22,福岡,2025/11/15,12,16:30,6,5089,前田　翔,25,愛知,51,A1,7.04,58.41,6.18,36.3,15,23.95,08,43.66,,7
