会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/05,7,17:55,2,3788,一宮稔弘,54,徳島,53,B1,5.65,41.98,5.35,26.9,37,22.95,33,29.21,16,
15,丸亀,2025/12/05,7,17:55,3,5358,増本杏珠,20,福岡,48,B1,3.44,8.82,3.29,14.2,19,21.82,58,33.70,4,3
15,丸亀,2025/12/05,7,17:55,4,4200,早川尚人,43,大阪,55,B1,4.02,16.33,3.57,14.2,8,40.35,6,24.42,5,1
15,丸亀,2025/12/05,7,17:55,5,4387,平山智加,40,香川,47,A1,7.34,56.00,6.78,50.4,41,18.37,40,41.30,15,11
15,丸亀,2025/12/05,7,17:55,6,4809,外崎　悟,36,埼玉,52,A2,5.40,35.71,5.15,30.7,49,17.02,66,25.00,1,12
15,丸亀,2025/12/05,8,18:25,1,4826,井上一輝,31,大阪,51,A1,7.13,56.25,6.70,50.0,57,45.45,49,33.70,42,12
15,丸亀,2025/12/05,8,18:25,2,5050,木下雄介,30,滋賀,53,A2,5.93,37.35,0.00,0.0,66,22.64,32,31.03,61,
15,丸亀,2025/12/05,8,18:25,3,4890,石川　諒,36,山口,53,B1,5.03,34.41,4.70,20.0,39,46.43,26,32.94,15,
15,丸亀,2025/12/05,8,18:25,4,4065,金田幸子,46,岡山,43,A2,4.80,34.85,0.00,0.0,64,36.84,17,40.86,22,2
15,丸亀,2025/12/05,8,18:25,5,5143,常盤海心,24,徳島,53,B1,2.93,7.46,3.67,13.3,14,32.14,57,12.99,3,3
15,丸亀,2025/12/05,8,18:25,6,5413,宮城那菜,20,福岡,49,B2,1.61,2.04,0.00,0.0,13,25.00,48,23.53,6,1
15,丸亀,2025/12/05,9,18:55,1,4452,松尾　祭,38,香川,51,A2,5.80,39.56,5.63,35.9,27,33.33,23,35.11,32,4
15,丸亀,2025/12/05,9,18:55,2,4171,榎　幸司,43,長崎,53,A1,6.46,46.61,6.13,37.5,62,22.22,46,40.00,36,2
15,丸亀,2025/12/05,9,18:55,3,4417,服部　剛,38,静岡,53,B1,4.57,23.88,0.00,0.0,63,30.51,18,32.61,5,3
15,丸亀,2025/12/05,9,18:55,4,4853,前原　哉,30,岡山,45,B1,3.75,12.50,4.57,24.3,43,24.53,61,39.33,4,1
15,丸亀,2025/12/05,9,18:55,5,3582,吉川昭男,52,滋賀,53,A2,5.85,46.73,6.81,47.6,33,14.63,52,40.00,64,
15,丸亀,2025/12/05,9,18:55,6,4093,吉田宗弘,44,東京,50,B1,4.07,17.11,4.35,17.6,23,19.23,41,28.09,25,
15,丸亀,2025/12/05,10,19:23,1,5064,品川二千,27,山口,52,A2,5.73,35.71,0.00,0.0,40,41.07,51,25.29,6,4
15,丸亀,2025/12/05,10,19:23,2,3852,澤　大介,53,三重,52,B1,4.49,23.38,5.06,31.2,52,44.64,1,44.83,34,
15,丸亀,2025/12/05,10,19:23,3,4434,田中辰彦,39,広島,55,A1,6.42,46.73,5.89,36.8,31,36.36,16,44.44,14,5
15,丸亀,2025/12/05,10,19:23,4,3659,藤生雄人,51,群馬,55,A2,5.35,34.62,5.63,50.0,53,35.19,9,40.86,62,6
15,丸亀,2025/12/05,10,19:23,5,3401,上田隆章,58,香川,54,B1,4.72,27.78,4.74,29.2,45,37.25,56,44.09,6,3
15,丸亀,2025/12/05,10,19:23,6,4182,吉田和仁,42,滋賀,57,B1,4.67,21.52,6.04,46.8,25,40.68,10,32.26,S,2
15,丸亀,2025/12/05,11,20:03,1,4305,金子拓矢,42,群馬,53,A1,7.60,59.09,0.00,0.0,20,55.36,12,26.44,13,4
15,丸亀,2025/12/05,11,20:03,2,4387,平山智加,40,香川,47,A1,7.34,56.00,6.78,50.4,41,18.37,40,41.30,15,7
15,丸亀,2025/12/05,11,20:03,3,4837,酒井陽祐,36,愛知,51,B1,5.17,35.80,4.44,26.4,55,29.31,39,29.41,3,1
15,丸亀,2025/12/05,11,20:03,4,4292,麻生慎介,40,広島,53,A2,5.82,36.73,6.08,38.0,22,26.23,20,32.22,14,3
15,丸亀,2025/12/05,11,20:03,5,4553,坪口竜也,36,長崎,52,A2,5.71,38.24,5.56,32.0,65,21.43,4,30.53,52,6
15,丸亀,2025/12/05,11,20:03,6,4377,濱本優一,41,大阪,50,A2,7.13,60.50,6.58,48.0,24,39.62,45,30.23,22,5
15,丸亀,2025/12/05,12,20:31,1,3849,中岡正彦,48,香川,53,A1,7.56,64.55,6.32,50.3,32,29.82,65,46.24,11,6
15,丸亀,2025/12/05,12,20:31,2,4826,井上一輝,31,大阪,51,A1,7.13,56.25,6.70,50.0,57,45.45,49,33.70,42,8
15,丸亀,2025/12/05,12,20:31,3,4623,中北将史,41,三重,53,B1,5.23,30.21,3.50,16.6,4,26.56,2,39.51,2,2
15,丸亀,2025/12/05,12,20:31,4,4809,外崎　悟,36,埼玉,52,A2,5.40,35.71,5.15,30.7,49,17.02,66,25.00,1,7
15,丸亀,2025/12/05,12,20:31,5,4015,前野竜一,46,山口,58,A2,5.78,36.45,5.31,28.2,61,40.00,27,38.46,23,5
15,丸亀,2025/12/05,12,20:31,6,4051,清水敦揮,44,岡山,56,A1,6.68,47.42,6.56,44.4,1,26.47,50,37.78,11,3
