会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/23,4,11:57,1,4459,片岡雅裕,40,香川,54,A1,6.16,37.38,6.68,40.9,50,40.74,26,54.55,531 5,11
11,びわこ,2026/05/23,4,11:57,2,5255,藤原仙二,22,滋賀,54,A2,6.82,49.53,5.59,34.1,32,44.44,69,53.57,1 155,8
11,びわこ,2026/05/23,4,11:57,3,4547,中田竜太,38,埼玉,51,A1,6.78,42.61,5.79,39.2,21,38.46,27,17.39,255 3,10
11,びわこ,2026/05/23,4,11:57,4,4611,今井美亜,35,福井,48,A2,6.62,47.52,5.85,40.0,39,26.32,37,32.00,5 343,
11,びわこ,2026/05/23,4,11:57,5,4659,木下翔太,35,大阪,54,A1,7.16,49.22,6.09,36.3,16,53.85,70,27.27,324 3,9
11,びわこ,2026/05/23,4,11:57,6,4188,久田敏之,45,群馬,52,A1,7.73,62.16,7.25,50.0,48,42.11,38,39.13,242 1,12
11,びわこ,2026/05/23,5,12:28,1,4590,渡邉優美,33,福岡,50,A1,6.19,36.45,7.57,64.2,22,43.48,25,38.46,314 1,12
11,びわこ,2026/05/23,5,12:28,2,4908,上田龍星,30,大阪,52,A1,6.69,45.54,6.31,41.3,41,38.89,22,21.05,531 1,9
11,びわこ,2026/05/23,5,12:28,3,4925,森　悠稀,33,兵庫,53,A2,5.45,28.71,4.85,25.8,69,37.04,67,39.29,6 362,
11,びわこ,2026/05/23,5,12:28,4,5096,上原　崚,30,東京,53,A2,6.02,41.18,4.73,27.0,14,40.00,20,48.00,6 4 43,
11,びわこ,2026/05/23,5,12:28,5,3959,坪井康晴,48,静岡,54,A1,7.18,50.91,7.72,55.5,62,23.08,51,33.33,3 5534,
11,びわこ,2026/05/23,5,12:28,6,4398,船岡洋一,39,広島,55,A1,6.83,51.97,7.84,64.4,29,64.00,29,26.09,322 2,10
11,びわこ,2026/05/23,6,12:58,1,4040,廣瀬将亨,47,兵庫,57,A2,5.83,39.67,5.79,36.5,26,30.77,23,28.57,6 565,10
11,びわこ,2026/05/23,6,12:58,2,5043,中村日向,27,香川,53,A1,6.74,47.46,6.38,47.6,13,24.00,52,42.86,133 1,12
11,びわこ,2026/05/23,6,12:58,3,4706,三浦洋次,37,愛知,47,A2,5.72,38.84,4.08,24.3,25,39.13,66,41.67,5 6 44,
11,びわこ,2026/05/23,6,12:58,4,4305,金子拓矢,42,群馬,53,A1,7.22,58.77,6.71,53.5,11,41.67,15,44.44,312 3,11
11,びわこ,2026/05/23,6,12:58,5,3918,深井利寿,51,滋賀,52,A2,6.44,46.62,6.82,49.6,55,28.57,60,37.04,5 235,1
11,びわこ,2026/05/23,6,12:58,6,4977,馬野　耀,32,大阪,55,A2,5.92,39.44,5.89,27.7,70,43.48,62,31.03,2 6 24,
11,びわこ,2026/05/23,7,13:33,1,4450,平高奈菜,38,香川,47,A2,6.12,44.19,6.56,44.4,36,25.93,53,40.74,2 326,2
11,びわこ,2026/05/23,7,13:33,2,4856,豊田健士,30,三重,53,A1,7.11,52.24,7.76,63.1,67,46.43,11,32.00,324 4,1
11,びわこ,2026/05/23,7,13:33,3,4388,是澤孝宏,40,滋賀,52,A2,5.95,39.13,6.58,49.7,57,57.69,73,20.00,5 255,
11,びわこ,2026/05/23,7,13:33,4,4769,馬場　剛,33,東京,52,A2,6.35,44.07,6.66,43.9,18,65.38,34,50.00,4 5 12,
11,びわこ,2026/05/23,7,13:33,5,4237,大峯　豊,42,山口,52,A1,7.21,53.45,5.94,33.3,59,30.77,68,45.83,215 62,
11,びわこ,2026/05/23,7,13:33,6,4958,溝口海義,30,福岡,56,A2,6.40,43.90,6.48,37.0,45,50.00,71,34.62,6 4 34,
11,びわこ,2026/05/23,8,14:09,1,5017,澤田尚也,27,滋賀,52,A1,6.57,48.72,7.13,57.3,63,25.00,36,40.91,5 6662,
11,びわこ,2026/05/23,8,14:09,2,3942,寺田　祥,47,山口,55,A1,7.03,55.10,4.46,15.3,58,42.31,30,30.77,642 5,3
11,びわこ,2026/05/23,8,14:09,3,4757,山田祐也,36,徳島,53,A1,7.26,53.04,7.17,50.0,68,40.00,49,33.33,652 6,1
11,びわこ,2026/05/23,8,14:09,4,5029,中　亮太,29,福岡,54,A2,6.79,54.05,6.62,56.4,12,29.41,41,64.00,4 321,
11,びわこ,2026/05/23,8,14:09,5,5255,藤原仙二,22,滋賀,54,A2,6.82,49.53,5.59,34.1,32,44.44,69,53.57,1 155,4
11,びわこ,2026/05/23,8,14:09,6,4816,村松修二,35,広島,58,A2,5.68,39.29,5.62,38.1,31,21.74,32,59.09,6 6 36,
11,びわこ,2026/05/23,9,14:46,1,4659,木下翔太,35,大阪,54,A1,7.16,49.22,6.09,36.3,16,53.85,70,27.27,324 3,4
11,びわこ,2026/05/23,9,14:46,2,4019,笠原　亮,46,静岡,52,A1,6.76,44.44,6.71,38.2,46,31.58,31,42.31,123 55,
11,びわこ,2026/05/23,9,14:46,3,4227,安達裕樹,43,三重,53,A2,6.17,40.00,6.27,36.5,15,50.00,64,34.62,2 435,3
11,びわこ,2026/05/23,9,14:46,4,4908,上田龍星,30,大阪,52,A1,6.69,45.54,6.31,41.3,41,38.89,22,21.05,531 1,5
11,びわこ,2026/05/23,9,14:46,5,4166,吉田拡郎,44,岡山,54,A1,6.98,48.39,7.51,45.7,61,51.72,46,50.00,1 3142,
11,びわこ,2026/05/23,9,14:46,6,4361,柳生泰二,41,山口,53,A1,7.58,58.76,6.68,35.7,23,41.38,72,30.77,416 3,2
11,びわこ,2026/05/23,10,15:23,1,4547,中田竜太,38,埼玉,51,A1,6.78,42.61,5.79,39.2,21,38.46,27,17.39,255 3,4
11,びわこ,2026/05/23,10,15:23,2,4832,権藤俊光,39,大阪,51,A1,6.61,45.45,6.79,42.8,34,30.00,17,38.46,151 4,3
11,びわこ,2026/05/23,10,15:23,3,4398,船岡洋一,39,広島,55,A1,6.83,51.97,7.84,64.4,29,64.00,29,26.09,322 2,5
11,びわこ,2026/05/23,10,15:23,4,4743,木村仁紀,33,滋賀,53,A1,6.46,44.22,6.65,47.6,17,41.67,57,33.33,424 S,2
11,びわこ,2026/05/23,10,15:23,5,4040,廣瀬将亨,47,兵庫,57,A2,5.83,39.67,5.79,36.5,26,30.77,23,28.57,6 565,6
11,びわこ,2026/05/23,10,15:23,6,4762,藤原啓史,36,岡山,49,A1,6.97,48.70,7.76,58.7,72,36.00,43,39.29,4 1112,
11,びわこ,2026/05/23,11,16:00,1,4305,金子拓矢,42,群馬,53,A1,7.22,58.77,6.71,53.5,11,41.67,15,44.44,312 3,6
11,びわこ,2026/05/23,11,16:00,2,4604,岩瀬裕亮,37,愛知,53,A1,7.07,48.06,7.76,65.7,40,34.62,24,40.00,2 2113,
11,びわこ,2026/05/23,11,16:00,3,4788,小池哲也,36,大阪,53,A2,5.76,36.75,6.11,44.7,28,33.33,45,20.00,4 4 44,
11,びわこ,2026/05/23,11,16:00,4,4737,竹井貴史,34,福岡,54,A2,7.55,62.71,9.00,00.0,35,21.74,44,55.00,4 123,2
11,びわこ,2026/05/23,11,16:00,5,4459,片岡雅裕,40,香川,54,A1,6.16,37.38,6.68,40.9,50,40.74,26,54.55,531 5,4
11,びわこ,2026/05/23,11,16:00,6,4685,島村隆幸,35,徳島,51,A1,7.53,63.93,5.78,33.3,20,32.00,47,21.74,563 1,3
11,びわこ,2026/05/23,12,16:40,1,4266,長田頼宗,40,東京,54,A1,6.66,46.73,5.38,19.2,44,34.48,55,30.00,136 25,
11,びわこ,2026/05/23,12,16:40,2,4188,久田敏之,45,群馬,52,A1,7.73,62.16,7.25,50.0,48,42.11,38,39.13,242 1,4
11,びわこ,2026/05/23,12,16:40,3,4156,浜野孝志,45,三重,56,A2,5.38,31.63,6.12,44.0,53,25.00,18,44.00,4 3 61,
11,びわこ,2026/05/23,12,16:40,4,5087,佐藤　航,26,埼玉,53,A2,6.96,58.77,7.51,58.5,37,26.09,54,30.77,1 5 11,
11,びわこ,2026/05/23,12,16:40,5,4590,渡邉優美,33,福岡,50,A1,6.19,36.45,7.57,64.2,22,43.48,25,38.46,314 1,5
11,びわこ,2026/05/23,12,16:40,6,5043,中村日向,27,香川,53,A1,6.74,47.46,6.38,47.6,13,24.00,52,42.86,133 1,6
