会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/11/03,7,13:29,3,5295,田上　凜,23,大阪,46,B1,3.31,9.20,2.00,2.1,34,44.91,60,42.65,564 5,1
11,びわこ,2025/11/03,7,13:29,4,3212,亀本勇樹,63,広島,59,B1,4.52,19.28,4.67,23.8,28,41.96,58,20.49,4 552,3
11,びわこ,2025/11/03,7,13:29,5,5347,井澤聖奈,22,愛知,49,B2,1.55,0.00,1.11,0.0,20,24.81,63,26.15,5 666,3
11,びわこ,2025/11/03,7,13:29,6,4896,花本　剛,34,山口,59,B1,4.24,22.40,4.72,25.0,55,38.28,26,36.76,445 26,
11,びわこ,2025/11/03,8,14:00,1,3507,藤井　徹,54,大阪,53,B1,3.88,14.10,4.05,21.0,66,22.33,31,31.88,555 4,
11,びわこ,2025/11/03,8,14:00,2,5358,増本杏珠,20,福岡,49,B1,3.28,7.46,0.00,0.0,54,23.58,30,34.35,6 6S6,3
11,びわこ,2025/11/03,8,14:00,3,4053,芦澤　望,47,東京,57,A2,5.92,39.32,4.71,35.2,14,35.94,22,29.10,53265,3
11,びわこ,2025/11/03,8,14:00,4,4473,藤堂里香,38,福井,45,A2,5.56,38.71,6.30,51.8,17,29.51,25,25.60,6 2246,2
11,びわこ,2025/11/03,8,14:00,5,5143,常盤海心,24,徳島,54,B1,4.17,18.09,3.50,16.6,38,33.59,56,43.70,655 6,4
11,びわこ,2025/11/03,8,14:00,6,3875,廣中良一,49,山口,51,B1,4.54,23.47,3.14,10.8,31,29.93,39,32.33,456 1,4
11,びわこ,2025/11/03,9,14:33,1,4803,飯田庄吾,31,福岡,56,B1,3.46,10.53,3.95,10.5,72,26.61,72,30.30,553 46,
11,びわこ,2025/11/03,9,14:33,2,5329,金子龍斗,21,兵庫,49,B1,3.82,16.88,2.80,10.0,69,42.11,13,32.80,6 531,5
11,びわこ,2025/11/03,9,14:33,3,4247,齊藤　優,43,徳島,54,A2,4.87,26.56,0.00,0.0,30,40.43,17,42.25,44341,4
11,びわこ,2025/11/03,9,14:33,4,4278,藤岡俊介,42,兵庫,52,A1,7.08,51.75,6.79,51.7,27,21.28,33,33.09,25642,4
11,びわこ,2025/11/03,9,14:33,5,4959,井上忠政,29,大阪,52,A1,7.15,54.70,6.59,53.1,46,41.96,28,34.48,26431,5
11,びわこ,2025/11/03,9,14:33,6,5007,近藤雄一,29,東京,54,B1,4.57,21.70,3.37,15.7,26,29.55,69,34.29,443 25,
11,びわこ,2025/11/03,10,15:07,1,5157,市川健太,28,滋賀,53,B1,4.55,25.00,4.53,23.1,36,31.91,32,36.69,431 53,4
11,びわこ,2025/11/03,10,15:07,2,4463,三苫晃幸,39,福岡,56,A2,5.23,30.56,5.91,45.4,18,31.75,57,22.66,122544,6
11,びわこ,2025/11/03,10,15:07,3,4293,鈴木智啓,40,愛知,59,A2,5.84,41.55,4.06,23.5,65,54.82,73,33.58,252224,2
11,びわこ,2025/11/03,10,15:07,4,4139,丹下　健,45,愛知,54,B1,4.43,25.49,4.79,27.5,62,30.47,44,38.57,1 5235,5
11,びわこ,2025/11/03,10,15:07,5,4179,広次　修,42,山口,52,A2,5.26,33.04,5.94,44.4,49,35.71,38,21.95,3 1125,3
11,びわこ,2025/11/03,10,15:07,6,3202,三品隆浩,60,東京,52,B1,4.56,24.24,5.09,27.2,13,35.03,12,36.88,2 5136,1
11,びわこ,2025/11/03,11,15:41,1,4362,土屋智則,40,群馬,53,A1,6.93,44.53,7.05,50.0,11,39.74,24,36.36,313413,6
11,びわこ,2025/11/03,11,15:41,2,3362,間嶋仁志,56,三重,54,A2,5.38,36.97,5.92,40.9,32,35.29,68,35.83,234223,4
11,びわこ,2025/11/03,11,15:41,3,5020,宮村勇哉,33,三重,54,B1,4.59,25.77,3.57,10.7,35,38.57,65,35.61,315 34,2
11,びわこ,2025/11/03,11,15:41,4,3719,辻　栄蔵,50,広島,53,A1,7.20,47.37,8.14,71.4,43,33.78,67,41.26,334355,7
11,びわこ,2025/11/03,11,15:41,5,5252,荒木颯斗,23,愛知,52,B1,5.71,37.65,2.86,4.5,70,29.03,61,34.85,311 36,3
11,びわこ,2025/11/03,11,15:41,6,3654,武田光史,52,福井,52,A1,7.05,57.66,6.61,44.0,53,32.89,11,35.71,212316,5
11,びわこ,2025/11/03,12,16:14,1,4504,前田将太,37,福岡,53,A1,6.72,42.76,8.00,61.7,16,37.24,29,34.29,221131,
11,びわこ,2025/11/03,12,16:14,2,3841,佐々木和,49,徳島,55,A2,6.06,46.10,6.50,52.5,41,34.64,18,26.12,111421,
11,びわこ,2025/11/03,12,16:14,3,4388,是澤孝宏,40,滋賀,52,A2,5.88,44.92,6.55,52.0,57,46.34,45,39.42,113321,
11,びわこ,2025/11/03,12,16:14,4,4396,大田直弥,39,山口,54,B1,5.53,30.77,6.29,28.5,51,37.78,49,30.94,1 1132,
11,びわこ,2025/11/03,12,16:14,5,3908,重成一人,47,香川,55,A1,6.83,46.15,0.00,0.0,58,39.22,64,31.58,321112,
11,びわこ,2025/11/03,12,16:14,6,4305,金子拓矢,42,群馬,53,A1,7.53,60.18,6.86,57.1,29,28.06,27,16.54,144612,
