会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/10,10,14:59,1,4172,森定晃史,43,岡山,53,A1,6.37,47.79,6.00,33.3,24,29.12,60,34.92,56144,6
08,常滑,2025/10/10,10,14:59,2,4958,溝口海義,30,福岡,56,A2,5.81,37.04,5.00,12.5,34,41.71,46,34.48,3 3521,
08,常滑,2025/10/10,10,14:59,3,3892,草場康幸,49,佐賀,54,B1,5.23,34.04,5.38,33.3,55,35.80,30,22.92,221 36,
08,常滑,2025/10/10,10,14:59,4,4674,池田剛規,38,福岡,52,A2,5.47,37.61,4.14,28.5,8,29.41,28,38.71,315 24,3
08,常滑,2025/10/10,10,14:59,5,4305,金子拓矢,42,群馬,53,A1,7.47,60.64,6.75,37.5,58,34.53,63,30.16,134121,5
08,常滑,2025/10/10,10,14:59,6,4589,塩崎桐加,33,三重,50,B1,5.97,48.00,5.89,39.2,53,44.02,29,21.43,2 531,2
08,常滑,2025/10/10,11,15:33,1,3997,北村征嗣,46,大阪,53,A1,6.73,46.15,6.41,43.5,4,37.21,22,29.51,141334,4
08,常滑,2025/10/10,11,15:33,2,3800,牧　宏次,51,東京,54,A2,5.34,41.86,0.00,0.0,18,41.90,18,38.10,6 534,3
08,常滑,2025/10/10,11,15:33,3,4482,守屋美穂,36,岡山,44,A1,6.70,50.42,8.27,81.8,25,31.03,45,17.54,153652,6
08,常滑,2025/10/10,11,15:33,4,3362,間嶋仁志,56,三重,54,A2,5.26,34.65,5.65,44.9,45,34.82,12,16.00,651 1,5
08,常滑,2025/10/10,11,15:33,5,4152,深水慎一,45,東京,54,B1,5.11,33.33,6.21,41.6,44,32.74,75,47.54,4 425,2
08,常滑,2025/10/10,11,15:33,6,4949,横田貴満,32,佐賀,49,A1,6.82,51.72,6.50,50.0,54,41.88,72,23.08,21321,7
08,常滑,2025/10/10,12,16:09,1,3554,仲口博崇,53,愛知,52,A1,6.42,50.00,6.87,54.9,13,30.43,62,25.00,112332,8
08,常滑,2025/10/10,12,16:09,2,3572,安田政彦,54,兵庫,53,A2,5.59,34.41,6.22,43.4,48,35.62,55,33.90,234 12,3
08,常滑,2025/10/10,12,16:09,3,4207,松下一也,42,静岡,54,A1,6.06,46.15,7.60,70.0,1,26.18,51,37.93,151 14,2
08,常滑,2025/10/10,12,16:09,4,4295,小坂尚哉,39,兵庫,53,A1,6.54,50.88,6.65,43.4,27,34.93,17,43.86,322212,7
08,常滑,2025/10/10,12,16:09,5,4293,鈴木智啓,40,愛知,60,A2,5.92,41.80,5.80,40.0,20,34.58,74,31.25,2 322,6
08,常滑,2025/10/10,12,16:09,6,5018,竹下大樹,26,福岡,56,A1,6.68,51.56,5.29,47.0,36,35.05,69,35.48,2 2211,5
