会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/02/21,5,13:03,2,3300,川崎智幸,58,岡山,53,A1,5.90,43.36,7.20,50.0,49,24.80,60,31.25,2 12,10
06,浜名湖,2026/02/21,5,13:03,3,4804,高田ひか,31,三重,46,A1,6.39,46.00,5.79,35.2,26,37.44,56,26.76,2111,9
06,浜名湖,2026/02/21,5,13:03,4,3509,池　千夏,54,香川,49,B1,3.79,18.97,5.22,33.3,24,32.11,50,32.50,136,11
06,浜名湖,2026/02/21,5,13:03,5,3777,樋口　亮,50,長崎,52,A2,6.15,43.85,6.24,44.8,32,49.17,13,29.63,111,12
06,浜名湖,2026/02/21,5,13:03,6,4268,和合俊介,40,福岡,61,B1,3.12,7.46,3.84,19.3,3,28.02,33,32.05,35F,
06,浜名湖,2026/02/21,6,13:31,1,5360,高木茉白,19,埼玉,47,B1,3.13,9.33,2.07,0.0,21,45.27,27,24.10,6 44,
06,浜名湖,2026/02/21,6,13:31,2,4111,奥田　誠,45,広島,54,B1,4.77,25.27,3.67,22.2,11,33.65,61,45.78,3 52,1
06,浜名湖,2026/02/21,6,13:31,3,4261,岡　祐臣,41,三重,55,A1,5.83,37.50,6.07,35.7,5,31.19,20,32.05,212,12
06,浜名湖,2026/02/21,6,13:31,4,3070,山室展弘,64,岡山,51,B1,4.74,30.23,6.64,54.5,56,38.73,53,30.00,2 25,2
06,浜名湖,2026/02/21,6,13:31,5,4966,田川大貴,28,長崎,54,A2,5.39,39.13,6.38,50.0,37,36.14,45,41.46,2 66,11
06,浜名湖,2026/02/21,6,13:31,6,4131,原　豊土,45,静岡,55,A2,5.36,35.56,5.93,39.8,30,42.98,22,37.97,2 51,10
06,浜名湖,2026/02/21,7,14:09,1,3715,倉尾大介,51,福岡,54,A2,5.55,29.85,6.52,43.4,63,28.79,52,25.32,4 25,12
06,浜名湖,2026/02/21,7,14:09,2,3797,岩井　繁,52,広島,62,B1,4.12,19.51,0.00,0.0,16,24.28,32,39.74,555,
06,浜名湖,2026/02/21,7,14:09,3,4816,村松修二,34,広島,58,A2,5.86,43.68,7.33,55.5,8,33.78,47,33.73,3314,
06,浜名湖,2026/02/21,7,14:09,4,4943,八木治樹,34,愛知,54,B1,3.97,20.00,5.03,32.2,25,34.83,49,25.00,446,1
06,浜名湖,2026/02/21,7,14:09,5,4342,谷野錬志,41,静岡,52,A1,6.61,53.06,7.03,56.8,62,33.99,76,32.10,1341,11
06,浜名湖,2026/02/21,7,14:09,6,5444,林　風音,17,愛知,53,B2,1.23,0.00,0.00,0.0,19,39.39,21,43.37,6 65,
06,浜名湖,2026/02/21,8,14:40,1,4067,永井　源,45,愛知,53,A1,5.98,45.10,6.00,45.3,66,32.68,64,28.92,1434,3
06,浜名湖,2026/02/21,8,14:40,2,4152,深水慎一,45,東京,53,B1,5.15,34.48,4.46,30.7,39,37.21,51,30.49,4 44,
06,浜名湖,2026/02/21,8,14:40,3,4562,阪本勇介,38,岡山,54,B1,4.01,12.37,3.44,11.1,54,35.48,31,31.33,4 33,
06,浜名湖,2026/02/21,8,14:40,4,5075,中島秀治,30,滋賀,54,A2,6.51,44.36,7.05,59.0,13,40.72,75,28.40,4563,
06,浜名湖,2026/02/21,8,14:40,5,4110,小澤和也,45,埼玉,56,B1,4.42,27.71,4.81,33.3,27,45.81,62,28.40,S26,1
06,浜名湖,2026/02/21,8,14:40,6,5416,龍田真白,20,三重,44,B2,2.77,12.90,1.33,0.0,6,37.02,46,29.87,642,2
06,浜名湖,2026/02/21,9,15:12,1,3911,鈴木　猛,52,東京,54,A2,5.28,33.88,5.88,40.0,34,36.54,68,40.70,2556,
06,浜名湖,2026/02/21,9,15:12,2,4804,高田ひか,31,三重,46,A1,6.39,46.00,5.79,35.2,26,37.44,56,26.76,2111,5
06,浜名湖,2026/02/21,9,15:12,3,5046,松山裕基,31,大阪,54,B1,4.43,22.22,2.71,0.0,9,31.22,19,35.80,653,3
06,浜名湖,2026/02/21,9,15:12,4,5347,井澤聖奈,22,愛知,48,B2,1.80,0.00,1.50,0.0,33,29.41,29,36.84,65S,1
06,浜名湖,2026/02/21,9,15:12,5,5066,鈴木孝明,27,埼玉,55,A2,6.30,43.81,5.02,31.8,60,33.82,43,30.12,563,2
06,浜名湖,2026/02/21,9,15:12,6,4104,木下陽介,46,東京,59,B1,4.91,33.33,5.14,28.5,22,32.32,55,29.63,3 15,4
06,浜名湖,2026/02/21,10,15:46,1,4137,君島秀三,45,滋賀,54,A1,6.50,50.44,6.24,44.1,53,45.45,69,30.86,4233,2
06,浜名湖,2026/02/21,10,15:46,2,4105,松下直也,46,兵庫,54,B1,5.45,32.79,6.06,35.4,4,31.86,58,43.37,265,4
06,浜名湖,2026/02/21,10,15:46,3,4040,廣瀬将亨,47,兵庫,58,A2,5.82,38.89,5.37,30.0,59,26.67,44,48.19,S 41,3
06,浜名湖,2026/02/21,10,15:46,4,3718,伊達正利,51,静岡,55,B1,4.15,24.73,4.31,23.8,7,36.27,25,34.62,143,1
06,浜名湖,2026/02/21,10,15:46,5,4131,原　豊土,45,静岡,55,A2,5.36,35.56,5.93,39.8,30,42.98,22,37.97,2 51,6
06,浜名湖,2026/02/21,10,15:46,6,3300,川崎智幸,58,岡山,53,A1,5.90,43.36,7.20,50.0,49,24.80,60,31.25,2 12,5
06,浜名湖,2026/02/21,11,16:14,1,4966,田川大貴,28,長崎,54,A2,5.39,39.13,6.38,50.0,37,36.14,45,41.46,2 66,6
06,浜名湖,2026/02/21,11,16:14,2,3509,池　千夏,54,香川,49,B1,3.79,18.97,5.22,33.3,24,32.11,50,32.50,136,5
06,浜名湖,2026/02/21,11,16:14,3,4342,谷野錬志,41,静岡,52,A1,6.61,53.06,7.03,56.8,62,33.99,76,32.10,1341,7
06,浜名湖,2026/02/21,11,16:14,4,4644,山田亮太,46,東京,51,A2,6.68,54.76,5.40,30.0,12,34.93,14,25.68,2312,
06,浜名湖,2026/02/21,11,16:14,5,4857,加藤翔馬,28,兵庫,56,A1,6.15,45.00,5.78,55.5,41,47.01,74,32.05,352,4
06,浜名湖,2026/02/21,11,16:14,6,4082,濱崎　誠,46,大阪,51,B1,4.86,27.71,8.00,00.0,28,36.02,17,40.79,1 21,3
06,浜名湖,2026/02/21,12,16:56,1,4261,岡　祐臣,41,三重,55,A1,5.83,37.50,6.07,35.7,5,31.19,20,32.05,212,6
06,浜名湖,2026/02/21,12,16:56,2,3569,増田　進,54,東京,53,B1,4.16,21.25,3.50,11.5,35,26.35,66,42.68,512,4
06,浜名湖,2026/02/21,12,16:56,3,5241,門田　栞,25,香川,48,B1,4.29,27.12,3.50,10.0,36,36.41,72,31.25,336,3
06,浜名湖,2026/02/21,12,16:56,4,4308,河村　了,42,愛知,51,A1,6.80,47.57,6.67,46.5,65,37.68,28,28.21,1643,2
06,浜名湖,2026/02/21,12,16:56,5,3715,倉尾大介,51,福岡,54,A2,5.55,29.85,6.52,43.4,63,28.79,26,31.40,4 25,7
06,浜名湖,2026/02/21,12,16:56,6,3777,樋口　亮,50,長崎,52,A2,6.15,43.85,6.24,44.8,32,49.17,13,29.63,111,5
