会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/13,6,10:51,5,5147,田中勇輔,31,埼玉,50,B1,3.28,9.30,6.20,40.0,30,35.56,44,41.63,4,1
18,徳山,2025/10/13,6,10:51,6,4643,近江翔吾,32,香川,53,A1,6.89,53.72,6.65,48.6,67,21.35,21,35.41,15,
18,徳山,2025/10/13,7,11:22,1,4226,村田浩司,43,山口,54,B1,4.60,21.43,4.44,25.2,68,30.00,28,29.29,1,2
18,徳山,2025/10/13,7,11:22,2,3737,上平真二,51,広島,52,A1,6.96,57.32,8.04,62.5,21,15.38,61,30.96,41,12
18,徳山,2025/10/13,7,11:22,3,3562,山下和彦,56,広島,53,A2,6.17,44.36,4.84,29.7,19,41.05,50,31.00,52,
18,徳山,2025/10/13,7,11:22,4,5070,中島　航,31,東京,52,B1,4.64,22.34,0.00,0.0,33,29.79,72,34.47,4,3
18,徳山,2025/10/13,7,11:22,5,4216,星　栄爾,40,静岡,55,A2,5.39,35.82,4.92,26.9,70,32.97,23,30.95,21,11
18,徳山,2025/10/13,7,11:22,6,3820,樫葉次郎,53,徳島,62,B2,3.09,5.33,4.19,18.7,59,39.56,35,34.93,2,
18,徳山,2025/10/13,8,11:55,1,4121,富永修一,43,福岡,52,A2,6.21,39.64,4.58,26.9,63,49.45,65,27.00,14,
18,徳山,2025/10/13,8,11:55,2,5073,上原健次,30,福岡,55,B1,5.63,36.08,3.89,33.3,61,36.26,73,37.26,3,4
18,徳山,2025/10/13,8,11:55,3,4760,山崎　郡,35,大阪,52,A1,6.93,50.91,7.59,41.1,69,47.37,77,36.88,13,12
18,徳山,2025/10/13,8,11:55,4,4004,山本浩輔,47,長崎,53,B1,4.54,22.97,4.31,22.4,26,39.78,57,33.17,55,
18,徳山,2025/10/13,8,11:55,5,4054,福嶋智之,47,岡山,53,B1,4.29,24.05,4.85,33.3,34,38.71,22,26.67,51,
18,徳山,2025/10/13,8,11:55,6,4220,深川和仁,43,香川,56,A2,5.47,40.00,6.00,40.0,14,38.20,67,32.54,16,2
18,徳山,2025/10/13,9,12:26,1,4790,柳内敬太,36,兵庫,51,A2,5.70,37.96,5.76,36.3,17,30.59,47,30.52,42,
18,徳山,2025/10/13,9,12:26,2,3942,寺田　祥,47,山口,53,A1,6.89,48.98,7.35,49.3,73,44.44,60,24.87,21,3
18,徳山,2025/10/13,9,12:26,3,4103,山崎善庸,46,埼玉,54,B1,4.13,14.14,4.16,16.0,29,44.66,30,27.23,6,5
18,徳山,2025/10/13,9,12:26,4,4111,奥田　誠,45,広島,56,B1,4.63,27.45,5.33,31.2,62,18.46,40,31.79,52,
18,徳山,2025/10/13,9,12:26,5,5392,安武一也,25,福岡,52,B2,1.27,0.00,0.00,0.0,64,29.27,56,33.98,6,1
18,徳山,2025/10/13,9,12:26,6,3987,後藤正宗,47,静岡,54,A2,5.47,38.24,5.76,41.1,23,24.72,41,36.06,4,4
18,徳山,2025/10/13,10,13:02,1,4836,大谷健太,36,埼玉,52,B1,3.73,22.73,5.68,31.5,27,20.83,43,37.62,4,1
18,徳山,2025/10/13,10,13:02,2,3574,大神康司,53,福岡,52,A2,5.87,46.74,5.52,40.7,11,22.73,58,32.71,4,3
18,徳山,2025/10/13,10,13:02,3,4116,川田正人,44,徳島,51,A2,5.03,31.62,5.55,40.8,57,40.40,31,32.70,15,5
18,徳山,2025/10/13,10,13:02,4,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,42,2
18,徳山,2025/10/13,10,13:02,5,4944,田代達也,34,東京,54,B1,4.26,17.65,0.00,0.0,71,24.71,13,33.49,2,4
18,徳山,2025/10/13,10,13:02,6,3072,西田　靖,63,東京,53,B1,4.34,25.25,5.30,30.0,15,45.05,46,29.13,5,6
18,徳山,2025/10/13,11,13:37,1,3212,亀本勇樹,63,広島,59,B1,4.44,19.70,5.07,31.0,13,28.57,68,29.15,3,4
18,徳山,2025/10/13,11,13:37,2,4075,中野次郎,44,東京,56,A1,6.46,45.76,6.22,22.2,58,30.28,64,27.55,26,5
18,徳山,2025/10/13,11,13:37,3,4952,吉武真也,31,福岡,54,B1,4.11,18.52,4.11,11.1,74,56.25,24,30.50,5,1
18,徳山,2025/10/13,11,13:37,4,4216,星　栄爾,40,静岡,55,A2,5.39,35.82,4.92,26.9,70,32.97,23,30.95,21,7
18,徳山,2025/10/13,11,13:37,5,4253,西川真人,42,滋賀,57,B1,4.08,18.10,1.67,0.0,32,31.31,18,36.19,45,
18,徳山,2025/10/13,11,13:37,6,4015,前野竜一,45,山口,57,A2,5.53,32.22,6.35,43.7,66,38.04,33,30.81,13,6
18,徳山,2025/10/13,12,14:15,1,4760,山崎　郡,35,大阪,52,A1,6.93,50.91,7.59,41.1,69,47.37,77,36.88,13,8
18,徳山,2025/10/13,12,14:15,2,4561,藤山翔大,34,大阪,54,A1,5.83,42.74,5.46,39.2,28,42.39,54,32.21,3,5
18,徳山,2025/10/13,12,14:15,3,4002,古結　宏,47,兵庫,53,A1,6.83,50.48,0.00,0.0,65,32.35,16,33.00,1,4
18,徳山,2025/10/13,12,14:15,4,3737,上平真二,51,広島,52,A1,6.96,57.32,8.04,62.5,21,15.38,61,30.96,41,7
18,徳山,2025/10/13,12,14:15,5,3684,清水攻二,51,山口,52,A2,5.69,36.61,6.01,39.8,16,26.14,55,26.53,36,1
18,徳山,2025/10/13,12,14:15,6,4288,永田啓二,41,福岡,53,A1,6.71,55.74,7.32,60.5,75,18.18,14,30.65,34,3
