会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/21,5,10:20,5,3256,三角哲男,58,東京,52,A2,5.92,42.27,6.25,50.0,68,43.48,56,30.67,1 52,9
18,徳山,2026/02/21,5,10:20,6,4785,木幡純也,38,愛知,53,B1,4.70,26.19,5.00,11.1,59,34.43,35,31.58,3 52,
18,徳山,2026/02/21,6,10:50,1,4525,真子奈津,37,福岡,46,B1,4.77,26.74,5.55,40.0,53,30.41,14,34.72,452,
18,徳山,2026/02/21,6,10:50,2,4053,芦澤　望,48,東京,57,A2,6.06,42.02,5.55,27.2,22,23.49,37,38.89,633,1
18,徳山,2026/02/21,6,10:50,3,4529,嶋　義信,37,香川,56,B1,6.28,41.00,5.50,31.2,32,33.17,66,38.46,541,2
18,徳山,2026/02/21,6,10:50,4,3233,小畑実成,59,岡山,53,B1,4.67,20.65,3.83,13.3,56,30.48,12,38.67,266,11
18,徳山,2026/02/21,6,10:50,5,4446,和田兼輔,39,兵庫,52,A1,7.20,57.35,6.85,56.2,33,35.47,17,28.38,4216,12
18,徳山,2026/02/21,6,10:50,6,5054,佐々木大,30,大阪,52,A2,6.11,45.79,5.50,25.0,57,36.65,13,39.19,1242,
18,徳山,2026/02/21,7,11:24,1,4273,佐藤　旭,43,静岡,54,B1,4.67,25.00,5.40,30.0,46,36.22,28,25.71,656,
18,徳山,2026/02/21,7,11:24,2,4911,片岡大地,29,東京,52,B1,5.35,27.50,3.13,18.7,50,30.81,15,30.14,4 33,
18,徳山,2026/02/21,7,11:24,3,5140,吉田彩乃,25,静岡,48,B1,4.38,24.05,4.93,29.6,21,27.88,75,31.08,654,
18,徳山,2026/02/21,7,11:24,4,3550,都築正治,54,愛知,53,A2,5.31,35.48,5.51,39.5,41,28.19,48,36.99,544,11
18,徳山,2026/02/21,7,11:24,5,4831,羽野直也,30,福岡,57,A1,6.87,39.13,7.58,42.3,39,32.82,41,25.68,3214,12
18,徳山,2026/02/21,7,11:24,6,4790,柳内敬太,36,兵庫,52,A2,5.96,44.00,5.81,38.1,40,42.71,47,27.63,132,2
18,徳山,2026/02/21,8,11:57,1,4281,大澤大夢,42,埼玉,54,B1,4.86,26.09,5.20,36.6,66,38.59,32,28.38,6 62,
18,徳山,2026/02/21,8,11:57,2,4808,松尾　拓,37,三重,49,A1,6.05,39.82,0.00,0.0,52,34.86,63,36.11,3345,
18,徳山,2026/02/21,8,11:57,3,3584,佐々木英,52,広島,54,B1,5.07,29.17,5.25,34.3,28,36.26,42,31.58,534,1
18,徳山,2026/02/21,8,11:57,4,4991,宗行治哉,28,広島,52,A2,6.09,41.58,5.16,26.3,42,37.19,72,35.06,3 23,2
18,徳山,2026/02/21,8,11:57,5,4015,前野竜一,46,山口,59,A2,6.13,42.28,6.43,43.2,49,34.34,18,27.40,131,12
18,徳山,2026/02/21,8,11:57,6,5415,阿部未侑,20,東京,52,B2,1.34,0.00,0.00,0.0,24,25.49,19,49.32,6 6,4
18,徳山,2026/02/21,9,12:28,1,3256,三角哲男,58,東京,52,A2,5.92,42.27,6.25,50.0,68,43.48,56,30.67,1 52,5
18,徳山,2026/02/21,9,12:28,2,4992,廣瀬篤哉,28,滋賀,56,B1,4.03,24.47,4.00,26.3,36,42.50,44,40.00,5 14,4
18,徳山,2026/02/21,9,12:28,3,3617,竹田広樹,52,佐賀,54,B1,3.88,24.18,3.20,12.0,13,31.94,25,27.40,1 62,1
18,徳山,2026/02/21,9,12:28,4,5180,藤本紗弥,28,山口,46,B2,3.05,16.22,3.92,15.3,48,28.49,67,43.75,666,
18,徳山,2026/02/21,9,12:28,5,4985,井本昌也,28,山口,52,A1,6.72,47.73,6.33,51.0,60,28.33,62,31.51,4211,3
18,徳山,2026/02/21,9,12:28,6,4293,鈴木智啓,40,愛知,61,A2,4.85,32.43,0.00,0.0,55,23.56,71,25.00,5 24,2
18,徳山,2026/02/21,10,12:58,1,4154,森安弘雅,45,香川,52,B1,4.97,27.59,5.17,34.4,64,28.90,58,28.21,355,1
18,徳山,2026/02/21,10,12:58,2,3685,荒井輝年,51,岡山,57,B1,5.67,41.46,6.15,47.9,30,37.78,20,32.89,223,5
18,徳山,2026/02/21,10,12:58,3,4422,永井亮次,37,大阪,53,B1,5.08,36.56,4.60,40.0,35,30.46,21,22.37,614,
18,徳山,2026/02/21,10,12:58,4,4278,藤岡俊介,42,兵庫,51,A1,6.73,47.41,5.32,31.5,70,30.46,55,28.95,1651,2
18,徳山,2026/02/21,10,12:58,5,4910,中村泰平,30,愛知,52,A1,7.09,58.62,5.83,41.3,54,48.45,59,37.31,3422,4
18,徳山,2026/02/21,10,12:58,6,4791,黒澤めぐ,36,東京,48,A2,5.33,38.81,5.56,33.3,38,36.90,33,34.67,5 61,3
18,徳山,2026/02/21,11,13:34,1,3233,小畑実成,59,岡山,53,B1,4.67,20.65,3.83,13.3,56,30.48,12,38.67,266,6
18,徳山,2026/02/21,11,13:34,2,5317,長尾萌加,25,岡山,45,B1,4.73,23.53,3.84,13.1,43,31.38,65,26.32,5 43,
18,徳山,2026/02/21,11,13:34,3,4033,伊藤将吉,47,静岡,53,A1,6.18,45.13,6.10,50.0,58,37.86,51,32.35,2115,3
18,徳山,2026/02/21,11,13:34,4,4288,永田啓二,41,福岡,54,A1,6.88,55.00,7.03,50.0,69,45.60,45,36.99,1233,5
18,徳山,2026/02/21,11,13:34,5,3550,都築正治,54,愛知,53,A2,5.31,35.48,5.51,39.5,41,28.19,48,36.99,544,7
18,徳山,2026/02/21,11,13:34,6,3459,中野和裕,59,佐賀,54,B1,3.51,9.86,4.42,22.5,51,34.13,39,25.68,326,4
18,徳山,2026/02/21,12,14:16,1,4446,和田兼輔,39,兵庫,52,A1,7.20,57.35,6.85,56.2,33,35.47,17,28.38,4216,6
18,徳山,2026/02/21,12,14:16,2,3965,北中元樹,46,滋賀,56,A2,6.36,50.00,5.91,45.4,26,37.22,22,49.35,113,5
18,徳山,2026/02/21,12,14:16,3,4831,羽野直也,30,福岡,57,A1,6.87,39.13,7.58,42.3,39,32.82,41,25.68,3214,7
18,徳山,2026/02/21,12,14:16,4,4015,前野竜一,46,山口,59,A2,6.13,42.28,6.43,43.2,49,34.34,18,27.40,131,8
18,徳山,2026/02/21,12,14:16,5,4142,平野和明,44,愛知,53,A2,5.46,32.05,5.55,36.3,44,35.76,70,33.33,1 53,4
18,徳山,2026/02/21,12,14:16,6,4889,後藤盛也,37,東京,52,B1,4.72,32.53,5.29,38.1,47,31.87,64,34.25,2 21,3
