会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/20,4,11:52,4,5156,坂野さく,29,福井,47,B1,4.40,18.10,4.79,27.5,60,11.11,39,37.21,24,
11,びわこ,2026/06/20,4,11:52,5,4155,長野壮志,45,福岡,57,A1,6.03,45.05,6.21,42.1,20,27.91,43,41.30,33,11
11,びわこ,2026/06/20,4,11:52,6,3701,大西隆洋,53,香川,57,B1,4.04,19.75,4.18,14.2,35,31.82,44,45.83,5,9
11,びわこ,2026/06/20,5,12:22,1,4843,深尾巴恵,33,静岡,47,B2,4.62,23.81,5.84,38.7,66,20.41,56,16.22,3,11
11,びわこ,2026/06/20,5,12:22,2,4498,宮本夏樹,38,長崎,55,B1,5.40,35.48,4.40,10.0,21,45.65,31,36.36,46,
11,びわこ,2026/06/20,5,12:22,3,4643,近江翔吾,33,香川,52,A1,6.98,57.61,5.86,37.9,56,24.49,23,22.50,41,12
11,びわこ,2026/06/20,5,12:22,4,3730,塩崎優司,54,愛知,53,B1,5.08,34.52,4.23,17.8,59,31.91,14,7.50,53,
11,びわこ,2026/06/20,5,12:22,5,4674,池田剛規,38,福岡,52,A2,5.17,30.97,6.20,40.0,46,34.21,59,38.46,16,10
11,びわこ,2026/06/20,5,12:22,6,5471,田中　結,17,大阪,49,B2,1.33,0.00,0.00,0.0,70,36.84,73,26.19,6,1
11,びわこ,2026/06/20,6,12:57,1,3708,岡部貴司,52,岡山,57,B1,4.87,24.44,6.30,36.6,18,52.73,18,38.64,45,
11,びわこ,2026/06/20,6,12:57,2,4666,日笠勝弘,42,大阪,52,B2,3.82,19.70,4.17,16.6,55,28.26,12,40.00,6,1
11,びわこ,2026/06/20,6,12:57,3,4544,松田大志,38,福岡,52,A1,7.58,60.00,7.17,60.8,61,40.43,24,41.30,21,10
11,びわこ,2026/06/20,6,12:57,4,3809,吉田　光,51,佐賀,50,B1,4.14,14.04,5.09,27.2,29,52.27,34,51.11,54,
11,びわこ,2026/06/20,6,12:57,5,4469,土山卓也,39,福井,56,A2,5.97,41.84,4.82,27.2,16,40.91,45,16.67,5,11
11,びわこ,2026/06/20,6,12:57,6,5295,田上　凜,24,大阪,47,B1,4.81,30.00,2.70,8.4,57,46.30,19,27.91,46,
11,びわこ,2026/06/20,7,13:30,1,3503,堂原洋史,56,埼玉,51,B1,3.74,13.10,4.11,0.0,11,50.94,22,32.61,45,
11,びわこ,2026/06/20,7,13:30,2,4495,森晋太郎,39,福岡,54,A2,4.86,24.49,7.11,55.5,69,24.49,37,23.40,11,11
11,びわこ,2026/06/20,7,13:30,3,3282,池本輝明,59,広島,52,B1,4.63,24.75,4.12,11.7,43,34.21,36,34.00,32,
11,びわこ,2026/06/20,7,13:30,4,4294,古賀繁輝,39,佐賀,59,A1,6.23,45.00,5.88,43.7,34,37.50,64,36.17,36,12
11,びわこ,2026/06/20,7,13:30,5,4138,中井俊祐,45,大阪,53,B1,4.84,29.29,3.78,11.1,45,28.95,61,16.67,22,
11,びわこ,2026/06/20,7,13:30,6,3726,桂林　寛,54,福岡,54,B2,5.17,38.33,0.00,0.0,64,36.96,35,37.50,5,1
11,びわこ,2026/06/20,8,14:00,1,4487,三原　司,40,福岡,52,B1,4.80,26.37,4.72,28.1,32,34.09,68,45.65,32,
11,びわこ,2026/06/20,8,14:00,2,4823,中村桃佳,33,香川,45,A1,6.94,54.87,4.00,16.6,62,15.91,21,30.43,15,2
11,びわこ,2026/06/20,8,14:00,3,5139,大場恒季,25,愛知,50,A2,6.36,49.09,7.06,52.9,51,34.78,52,48.00,13,
11,びわこ,2026/06/20,8,14:00,4,4458,抹香雄三,40,広島,54,B1,5.25,28.95,4.73,20.0,47,21.15,15,46.67,5,3
11,びわこ,2026/06/20,8,14:00,5,4942,柴田朋哉,35,福岡,55,A2,5.35,33.66,4.30,13.0,13,46.30,29,30.95,1,12
11,びわこ,2026/06/20,8,14:00,6,4563,齋藤真之,38,岡山,53,B1,4.06,22.22,4.65,30.0,40,39.53,70,34.21,36,
11,びわこ,2026/06/20,9,14:31,1,5229,吉川晴人,23,滋賀,56,A2,5.13,31.19,5.58,38.6,28,30.00,17,39.53,24,3
11,びわこ,2026/06/20,9,14:31,2,3869,井芹大志,50,福岡,54,B1,3.95,20.55,4.80,32.0,58,37.78,71,34.78,3,2
11,びわこ,2026/06/20,9,14:31,3,3701,大西隆洋,53,香川,57,B1,4.04,19.75,4.18,14.2,35,31.82,44,45.83,5,4
11,びわこ,2026/06/20,9,14:31,4,3212,亀本勇樹,64,広島,58,B1,4.84,27.91,4.52,22.2,25,26.67,60,32.61,3,1
11,びわこ,2026/06/20,9,14:31,5,4090,中村　尊,45,埼玉,55,A1,4.94,25.71,5.10,33.3,12,40.00,38,46.00,52,
11,びわこ,2026/06/20,9,14:31,6,3436,柏野幸二,57,岡山,50,A2,5.84,36.00,5.57,37.1,38,35.14,25,45.65,13,
11,びわこ,2026/06/20,10,15:03,1,4674,池田剛規,38,福岡,52,A2,5.17,30.97,6.20,40.0,46,34.21,59,38.46,16,5
11,びわこ,2026/06/20,10,15:03,2,3891,谷口健一,50,福井,55,B1,3.57,12.87,3.12,15.3,65,23.08,20,43.48,6,3
11,びわこ,2026/06/20,10,15:03,3,3412,鈴木　博,56,埼玉,54,A2,6.74,50.38,5.60,38.7,26,36.21,47,29.17,12,2
11,びわこ,2026/06/20,10,15:03,4,4182,吉田和仁,42,滋賀,56,B1,4.92,30.19,4.81,24.8,50,39.13,67,24.49,4,1
11,びわこ,2026/06/20,10,15:03,5,4139,丹下　健,45,愛知,55,B1,4.38,26.25,4.93,29.6,53,24.44,63,30.95,5,4
11,びわこ,2026/06/20,10,15:03,6,4544,松田大志,38,福岡,52,A1,7.58,60.00,7.17,60.8,61,40.43,24,41.30,21,6
11,びわこ,2026/06/20,11,15:39,1,4155,長野壮志,45,福岡,57,A1,6.03,45.05,6.21,42.1,20,27.91,43,41.30,33,4
11,びわこ,2026/06/20,11,15:39,2,4469,土山卓也,39,福井,56,A2,5.97,41.84,4.82,27.2,16,40.91,45,16.67,5,6
11,びわこ,2026/06/20,11,15:39,3,4175,川尻泰輔,43,埼玉,56,B1,5.93,45.65,4.89,38.8,15,38.10,49,29.55,1,1
11,びわこ,2026/06/20,11,15:39,4,4843,深尾巴恵,33,静岡,47,B2,4.62,23.81,5.84,38.7,66,20.41,56,16.22,3,5
11,びわこ,2026/06/20,11,15:39,5,5058,前原大道,29,岡山,52,A1,6.90,48.62,0.00,0.0,71,20.59,54,27.91,6,3
11,びわこ,2026/06/20,11,15:39,6,4495,森晋太郎,39,福岡,54,A2,4.86,24.49,7.11,55.5,69,24.49,37,23.40,11,7
11,びわこ,2026/06/20,12,16:20,1,4294,古賀繁輝,39,佐賀,59,A1,6.23,45.00,5.88,43.7,34,37.50,64,36.17,36,7
11,びわこ,2026/06/20,12,16:20,2,4942,柴田朋哉,35,福岡,55,A2,5.35,33.66,4.30,13.0,13,46.30,29,30.95,1,8
11,びわこ,2026/06/20,12,16:20,3,4730,土屋実沙,37,静岡,47,A2,5.15,29.35,5.69,34.3,19,32.61,32,36.00,4,4
11,びわこ,2026/06/20,12,16:20,4,4004,山本浩輔,48,長崎,53,B1,5.25,31.52,4.67,25.0,54,32.43,13,12.50,2,2
11,びわこ,2026/06/20,12,16:20,5,3319,山崎義明,59,埼玉,53,B1,5.41,37.86,4.37,15.7,67,36.96,33,29.55,2,3
11,びわこ,2026/06/20,12,16:20,6,4643,近江翔吾,33,香川,52,A1,6.98,57.61,5.86,37.9,56,24.49,23,22.50,41,5
