会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/11/19,7,11:13,6,4562,阪本勇介,38,岡山,56,B1,4.09,16.04,3.46,18.0,21,30.50,36,38.89,2 4263,
14,鳴門,2025/11/19,8,11:51,1,4988,牟田奨太,28,静岡,56,B1,3.52,21.00,3.58,25.0,66,22.61,14,27.50,666 1,4
14,鳴門,2025/11/19,8,11:51,2,3303,渡辺　豊,58,東京,55,A2,4.39,22.00,5.29,38.1,34,35.11,35,23.40,4 4616,
14,鳴門,2025/11/19,8,11:51,3,4962,畑　竜生,29,三重,52,A2,5.97,41.58,5.29,42.8,26,24.29,15,38.76,332 55,
14,鳴門,2025/11/19,8,11:51,4,5367,赤松咲香,23,徳島,50,B2,1.48,0.00,1.65,0.0,14,28.91,17,31.62,,3
14,鳴門,2025/11/19,8,11:51,5,4047,吉永浩則,45,大阪,54,B1,3.99,16.67,4.46,25.0,80,27.12,83,25.78,3 6536,1
14,鳴門,2025/11/19,8,11:51,6,3304,烏野賢太,57,徳島,52,A1,5.60,38.24,6.07,41.8,38,39.53,13,30.16,52S53,
14,鳴門,2025/11/19,9,12:29,1,4111,奥田　誠,45,広島,55,B1,4.59,27.88,5.22,35.2,81,28.47,58,42.31,25245,
14,鳴門,2025/11/19,9,12:29,2,4978,山田和佐,31,広島,54,B1,4.48,22.61,4.59,23.5,58,47.41,10,36.64,6 1S1,4
14,鳴門,2025/11/19,9,12:29,3,4259,真庭明志,41,長崎,54,B1,5.54,41.67,5.85,38.4,52,35.61,79,41.13,356 43,1
14,鳴門,2025/11/19,9,12:29,4,4261,岡　祐臣,41,三重,53,A2,6.34,44.83,7.06,50.0,84,20.83,77,29.91,2 2545,
14,鳴門,2025/11/19,9,12:29,5,4969,町田洸希,34,長崎,54,B1,5.47,36.84,4.19,16.2,83,41.60,70,35.71,654 31,2
14,鳴門,2025/11/19,9,12:29,6,5194,大久保佑,24,埼玉,45,B1,4.97,34.43,2.89,11.1,69,38.76,68,31.82,6 462,5
14,鳴門,2025/11/19,10,12:58,1,4677,片橋幸貴,37,滋賀,55,A1,5.39,28.07,6.73,40.9,50,33.86,20,41.41,3 1331,6
14,鳴門,2025/11/19,10,12:58,2,5229,吉川晴人,22,滋賀,56,A2,5.93,42.15,5.37,42.1,39,40.94,12,27.97,3 1123,4
14,鳴門,2025/11/19,10,12:58,3,4348,宮崎　奨,40,香川,55,A2,6.05,41.96,6.03,40.5,68,28.10,34,32.09,463223,2
14,鳴門,2025/11/19,10,12:58,4,5054,佐々木大,29,大阪,52,B1,6.07,42.55,4.91,31.2,74,29.91,72,32.82,5 1123,2
14,鳴門,2025/11/19,10,12:58,5,4735,角山雄哉,35,兵庫,56,B1,4.96,29.41,4.41,33.3,35,38.93,27,33.85,4 5511,3
14,鳴門,2025/11/19,10,12:58,6,4785,木幡純也,37,愛知,52,B1,4.28,15.38,3.47,5.2,71,28.91,25,38.76,622 41,6
14,鳴門,2025/11/19,11,13:32,1,4506,稗田聖也,37,福岡,52,A2,5.60,39.67,6.00,44.8,30,21.97,16,34.35,1 1121,2
14,鳴門,2025/11/19,11,13:32,2,4089,妹尾忠幸,45,岡山,55,A2,6.24,40.00,6.62,53.8,25,38.17,53,31.06,132431,6
14,鳴門,2025/11/19,11,13:32,3,4462,夏山亮平,39,大阪,58,B1,5.14,28.57,5.80,40.0,76,48.18,71,24.81,1 1342,4
14,鳴門,2025/11/19,11,13:32,4,4942,柴田朋哉,35,福岡,55,B1,5.68,30.86,4.83,26.6,32,34.92,24,38.28,12335,7
14,鳴門,2025/11/19,11,13:32,5,4123,細川裕子,43,愛知,47,A1,6.58,48.51,6.53,52.6,57,30.95,50,28.93,251 34,5
14,鳴門,2025/11/19,11,13:32,6,4588,田中京介,34,福岡,57,A2,5.84,37.30,6.59,53.1,36,33.33,55,30.83,52155,3
14,鳴門,2025/11/19,12,14:16,1,4502,遠藤エミ,37,滋賀,45,A1,7.54,52.78,8.10,70.0,65,25.81,78,41.41,112322,3
14,鳴門,2025/11/19,12,14:16,2,4456,鎌倉　涼,36,大阪,44,A1,6.82,53.06,7.40,60.0,37,25.00,54,37.21,24322,5
14,鳴門,2025/11/19,12,14:16,3,4000,松本博昭,48,広島,56,A2,5.88,40.15,5.49,34.1,59,45.16,62,23.57,313 43,1
14,鳴門,2025/11/19,12,14:16,4,3788,一宮稔弘,54,徳島,52,B1,6.01,48.31,6.65,47.5,54,30.40,64,36.15,4 1414,6
14,鳴門,2025/11/19,12,14:16,5,4570,前田聖文,37,愛知,55,A1,6.81,53.96,5.70,30.0,61,20.35,37,34.68,432 46,7
14,鳴門,2025/11/19,12,14:16,6,4057,松井賢治,46,兵庫,51,A2,5.90,39.83,6.32,45.4,70,48.74,22,40.16,146225,4
