会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/06/01,7,18:11,6,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.0,43,36.36,68,35.29,S 564,3
19,下関,2025/06/01,8,18:39,1,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.7,62,24.14,17,32.35,36411,12
19,下関,2025/06/01,8,18:39,2,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.1,21,31.25,71,28.57,5 5345,3
19,下関,2025/06/01,8,18:39,3,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.5,52,43.33,21,50.00,3 2664,1
19,下関,2025/06/01,8,18:39,4,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.0,49,43.75,25,53.13,2 2526,
19,下関,2025/06/01,8,18:39,5,5336,瀬川大地,19,山口,54,B2,1.40,0.00,1.11,0.0,68,22.50,24,25.81,4 456,2
19,下関,2025/06/01,8,18:39,6,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.1,19,16.13,22,24.24,6 666,4
19,下関,2025/06/01,9,19:06,1,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.0,36,20.59,33,33.33,3 3265,
19,下関,2025/06/01,9,19:06,2,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.8,40,29.03,35,30.30,562 41,
19,下関,2025/06/01,9,19:06,3,4010,越智照浩,45,香川,57,B1,3.75,10.00,4.21,21.0,70,33.33,54,33.33,345 46,5
19,下関,2025/06/01,9,19:06,4,5085,中村栄治,26,福井,50,B1,4.50,27.50,5.04,28.0,29,18.18,12,37.84,432 5S,1
19,下関,2025/06/01,9,19:06,5,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.7,61,35.29,61,27.27,554 53,4
19,下関,2025/06/01,9,19:06,6,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.2,66,21.21,38,29.03,6 1566,
19,下関,2025/06/01,10,19:31,1,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.4,65,32.35,65,32.26,11565,1
19,下関,2025/06/01,10,19:31,2,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.1,11,45.45,67,41.94,122 33,5
19,下関,2025/06/01,10,19:31,3,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.2,33,35.48,50,36.36,22331,3
19,下関,2025/06/01,10,19:31,4,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.8,20,31.25,58,50.00,25312,6
19,下関,2025/06/01,10,19:31,5,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.7,72,30.30,27,41.18,132 13,4
19,下関,2025/06/01,10,19:31,6,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.50,0.0,50,25.00,32,38.24,534 5,2
19,下関,2025/06/01,11,19:54,1,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.1,18,32.35,11,22.86,43442,7
19,下関,2025/06/01,11,19:54,2,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.5,34,26.47,46,38.71,2 1443,6
19,下関,2025/06/01,11,19:54,3,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.4,31,64.71,57,21.88,142 11,5
19,下関,2025/06/01,11,19:54,4,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.5,54,28.13,19,11.76,121 21,3
19,下関,2025/06/01,11,19:54,5,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.5,59,34.29,55,38.24,3 5112,4
19,下関,2025/06/01,11,19:54,6,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.5,38,41.67,41,38.24,554 36,2
19,下関,2025/06/01,12,20:35,1,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.0,71,50.00,40,32.35,21636,4
19,下関,2025/06/01,12,20:35,2,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.3,35,40.63,36,30.30,6 4614,5
19,下関,2025/06/01,12,20:35,3,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.7,62,24.14,17,32.35,36411,8
19,下関,2025/06/01,12,20:35,4,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.0,16,38.24,63,18.75,31121,7
19,下関,2025/06/01,12,20:35,5,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.9,17,21.74,37,39.29,1 1225,6
19,下関,2025/06/01,12,20:35,6,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.0,55,42.86,64,15.63,456 4,1
