会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/10/03,4,16:33,1,4793,金子　萌,35,静岡,52,A2,5.86,42.42,6.32,39.2,7,38.73,75,27.78,45123,10
20,若松,2025/10/03,4,16:33,2,3715,倉尾大介,50,福岡,53,B1,5.43,39.36,5.64,44.0,30,49.02,59,23.17,1 2332,9
20,若松,2025/10/03,4,16:33,3,3787,天野　誠,54,岡山,53,B1,3.88,16.47,2.70,5.0,59,30.14,72,21.18,266 3,
20,若松,2025/10/03,4,16:33,4,4303,牧原　崇,42,愛知,52,A2,5.49,37.50,5.60,35.0,29,31.10,37,33.73,142523,11
20,若松,2025/10/03,4,16:33,5,3435,寺田千恵,56,岡山,46,A1,6.47,44.78,6.96,53.0,12,52.48,32,23.08,124431,9
20,若松,2025/10/03,4,16:33,6,4772,石丸海渡,32,香川,57,A1,6.32,47.66,7.00,51.4,3,35.61,25,35.00,34212,10
20,若松,2025/10/03,5,17:01,1,4302,西野翔太,42,広島,52,A1,6.13,42.97,6.07,42.8,48,38.43,50,29.07,2 2156,10
20,若松,2025/10/03,5,17:01,2,4062,後藤陽介,46,愛知,58,A2,4.08,20.83,6.00,43.4,52,25.59,65,41.77,636 65,12
20,若松,2025/10/03,5,17:01,3,3497,後藤　浩,57,埼玉,51,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.80,425 14,9
20,若松,2025/10/03,5,17:01,4,4413,水摩　敦,39,福岡,51,A1,6.07,44.07,6.49,45.5,54,33.17,26,31.76,164315,9
20,若松,2025/10/03,5,17:01,5,4359,横川聖志,41,徳島,57,B1,5.48,35.71,5.06,35.8,51,35.24,66,39.24,2 1555,1
20,若松,2025/10/03,5,17:01,6,4651,佐藤大騎,40,大阪,52,B1,4.39,23.53,5.00,37.5,21,30.73,24,29.63,6 F56,
20,若松,2025/10/03,6,17:28,1,4117,廣中智紗,44,東京,46,A2,6.54,47.25,7.90,80.0,14,47.06,53,40.48,424125,10
20,若松,2025/10/03,6,17:28,2,4627,藤原菜希,39,東京,48,A2,5.58,37.66,6.18,40.9,23,35.55,36,28.74,3 3326,11
20,若松,2025/10/03,6,17:28,3,4765,野田部宏,35,福岡,51,B1,5.31,36.46,5.69,41.4,33,36.27,44,44.58,552 23,12
20,若松,2025/10/03,6,17:28,4,5198,奥村明日,23,福岡,44,B1,3.98,13.79,4.40,21.4,44,41.41,19,17.11,4 3262,
20,若松,2025/10/03,6,17:28,5,4642,松尾夏海,33,香川,47,A1,6.70,48.91,8.00,66.6,49,26.98,23,24.68,1 2614,11
20,若松,2025/10/03,6,17:28,6,5397,寺田夢生,23,山口,48,B2,1.18,0.00,0.00,0.0,58,37.80,20,35.53,6 6655,
20,若松,2025/10/03,7,17:55,1,4260,中越博紀,41,香川,54,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,235153,11
20,若松,2025/10/03,7,17:55,2,3998,冨成謙児,46,佐賀,52,B1,4.03,19.61,4.98,29.6,56,28.05,18,30.00,5 233,1
20,若松,2025/10/03,7,17:55,3,3699,富永正人,52,埼玉,53,B1,4.74,31.25,4.26,25.9,42,35.42,51,26.83,156 14,2
20,若松,2025/10/03,7,17:55,4,4649,和田操拓,41,滋賀,51,A2,5.73,36.03,4.91,30.4,62,23.98,41,35.29,4 3241,12
20,若松,2025/10/03,7,17:55,5,3811,石田章央,49,静岡,54,A2,6.10,45.45,7.30,70.0,40,28.35,12,35.90,514 42,12
20,若松,2025/10/03,7,17:55,6,4043,桐本康臣,46,三重,55,A1,6.23,44.14,6.98,49.0,32,35.23,46,27.91,311 13,11
20,若松,2025/10/03,8,18:23,1,3963,原田秀弥,46,大阪,56,A2,5.26,33.96,4.96,33.3,15,25.65,40,20.00,24563,12
20,若松,2025/10/03,8,18:23,2,5044,渡邉　健,26,東京,59,A2,5.41,38.14,5.29,42.8,18,33.02,64,35.56,514 45,
20,若松,2025/10/03,8,18:23,3,4171,榎　幸司,43,長崎,52,A1,6.30,45.77,6.32,44.8,20,30.20,28,26.51,135 41,
20,若松,2025/10/03,8,18:23,4,4811,向井田佑,36,広島,49,B1,4.97,27.78,5.10,28.5,45,38.38,62,32.43,461 2,12
20,若松,2025/10/03,8,18:23,5,4202,浮田圭浩,43,岡山,55,B1,4.26,21.09,4.72,27.7,10,42.35,56,29.07,3 362,2
20,若松,2025/10/03,8,18:23,6,5370,日隈　茜,23,福岡,50,B2,1.49,2.20,1.00,0.0,41,35.50,22,24.68,666 6,
20,若松,2025/10/03,9,18:54,1,4877,鈴谷一平,31,兵庫,57,A1,6.33,51.64,6.00,25.0,16,31.79,35,42.68,324 11,3
20,若松,2025/10/03,9,18:54,2,3435,寺田千恵,56,岡山,46,A1,6.47,44.78,6.96,53.0,12,52.48,32,23.08,124431,4
20,若松,2025/10/03,9,18:54,3,4413,水摩　敦,39,福岡,51,A1,6.07,44.07,6.49,45.5,54,33.17,26,31.76,164315,5
20,若松,2025/10/03,9,18:54,4,3715,倉尾大介,50,福岡,53,B1,5.43,39.36,5.64,44.0,30,49.02,59,23.17,1 2332,4
20,若松,2025/10/03,9,18:54,5,3860,松本浩貴,52,埼玉,52,B1,4.21,20.19,2.93,14.2,11,44.44,70,35.37,361 4,3
20,若松,2025/10/03,9,18:54,6,3497,後藤　浩,57,埼玉,51,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.80,425 14,5
20,若松,2025/10/03,10,19:25,1,4772,石丸海渡,32,香川,57,A1,6.32,47.66,7.00,51.4,3,35.61,25,35.00,34212,4
20,若松,2025/10/03,10,19:25,2,4873,蒲原健太,31,佐賀,53,A2,6.03,38.33,4.46,20.8,57,37.86,71,39.53,43322,3
20,若松,2025/10/03,10,19:25,3,4703,森永　隆,37,山口,52,A1,6.09,43.80,6.47,29.4,17,32.69,55,42.53,35141,3
20,若松,2025/10/03,10,19:25,4,4793,金子　萌,35,静岡,52,A2,5.86,42.42,6.32,39.2,7,38.73,75,27.78,45123,4
20,若松,2025/10/03,10,19:25,5,4117,廣中智紗,44,東京,46,A2,6.54,47.25,7.90,80.0,14,47.06,53,40.48,424125,6
20,若松,2025/10/03,10,19:25,6,4302,西野翔太,42,広島,52,A1,6.13,42.97,6.07,42.8,48,38.43,50,29.07,2 2156,5
20,若松,2025/10/03,11,19:58,1,4043,桐本康臣,46,三重,55,A1,6.23,44.14,6.98,49.0,32,35.23,46,27.91,311 13,7
20,若松,2025/10/03,11,19:58,2,4303,牧原　崇,42,愛知,52,A2,5.49,37.50,5.60,35.0,29,31.10,37,33.73,142523,4
20,若松,2025/10/03,11,19:58,3,4642,松尾夏海,33,香川,47,A1,6.70,48.91,8.00,66.6,49,26.98,23,24.68,1 2614,6
20,若松,2025/10/03,11,19:58,4,4627,藤原菜希,39,東京,48,A2,5.58,37.66,6.18,40.9,23,35.55,36,28.74,3 3326,6
20,若松,2025/10/03,11,19:58,5,4260,中越博紀,41,香川,54,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,235153,7
20,若松,2025/10/03,11,19:58,6,4506,稗田聖也,37,福岡,53,A2,5.58,40.60,5.45,40.4,55,35.38,45,41.18,25413,3
20,若松,2025/10/03,12,20:30,1,3811,石田章央,49,静岡,54,A2,6.10,45.45,7.30,70.0,40,28.35,12,35.90,514 42,7
20,若松,2025/10/03,12,20:30,2,4811,向井田佑,36,広島,49,B1,4.97,27.78,5.10,28.5,45,38.38,62,32.43,461 2,8
20,若松,2025/10/03,12,20:30,3,3963,原田秀弥,46,大阪,56,A2,5.26,33.96,4.96,33.3,15,25.65,40,20.00,24563,8
20,若松,2025/10/03,12,20:30,4,4062,後藤陽介,46,愛知,58,A2,4.08,20.83,6.00,43.4,52,25.59,65,41.77,636 65,5
20,若松,2025/10/03,12,20:30,5,4765,野田部宏,35,福岡,51,B1,5.31,36.46,5.69,41.4,33,36.27,44,44.58,552 23,6
20,若松,2025/10/03,12,20:30,6,4649,和田操拓,41,滋賀,51,A2,5.73,36.03,4.91,30.4,62,23.98,41,35.29,4 3241,7
