会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/06/15,8,18:47,3,3808,秋田健太,51,埼玉,60,B1,4.17,19.75,3.13,0.0,27,44.44,78,32.61,5,3
12,住之江,2026/06/15,8,18:47,4,4418,茅原悠紀,38,岡山,53,A1,7.86,55.45,9.70,65.0,17,44.44,24,33.33,12,12
12,住之江,2026/06/15,8,18:47,5,5076,石原　光,30,静岡,55,B1,5.29,33.00,5.21,31.5,19,38.00,57,28.30,26,
12,住之江,2026/06/15,8,18:47,6,3986,沖島広和,48,福岡,55,B1,5.15,33.33,5.62,30.9,67,40.43,75,41.94,6,2
12,住之江,2026/06/15,9,19:16,1,5145,島川海輝,23,山口,55,A2,6.02,46.88,6.75,50.0,11,52.27,61,22.81,4,2
12,住之江,2026/06/15,9,19:16,2,3415,松井　繁,56,大阪,51,A1,6.97,39.81,7.28,51.2,51,32.65,16,17.78,21,
12,住之江,2026/06/15,9,19:16,3,3589,西村　勝,52,埼玉,56,B1,4.43,27.16,4.31,31.2,32,42.31,50,28.26,2,1
12,住之江,2026/06/15,9,19:16,4,5243,三馬崇史,25,広島,54,A2,5.16,30.30,2.11,0.0,57,40.43,87,34.88,2,4
12,住之江,2026/06/15,9,19:16,5,3660,長谷川親,56,香川,59,B1,2.94,6.15,4.61,21.4,18,39.58,73,23.26,6,5
12,住之江,2026/06/15,9,19:16,6,4508,野間大樹,37,大阪,52,B1,5.19,33.77,4.41,25.7,35,32.65,39,20.00,F1,
12,住之江,2026/06/15,10,19:43,1,3576,白水勝也,53,福岡,52,A1,6.85,48.11,7.00,57.8,77,35.29,27,22.00,53,
12,住之江,2026/06/15,10,19:43,2,3933,山地正樹,49,岡山,53,B1,5.60,40.59,3.67,18.5,55,35.42,22,36.96,21,
12,住之江,2026/06/15,10,19:43,3,5073,上原健次,30,福岡,54,A2,5.68,34.86,6.26,44.1,54,48.00,69,48.65,4,1
12,住之江,2026/06/15,10,19:43,4,5124,上瀧絢也,30,佐賀,54,B2,4.37,22.39,3.56,11.1,16,34.62,76,36.96,3,5
12,住之江,2026/06/15,10,19:43,5,4439,近藤友宝,39,埼玉,55,B1,4.38,22.22,3.70,10.0,81,19.44,60,28.26,F,6
12,住之江,2026/06/15,10,19:43,6,3684,清水攻二,52,山口,52,A2,5.63,41.11,5.28,33.3,78,11.11,63,25.00,6,3
12,住之江,2026/06/15,11,20:09,1,4514,上條嘉嗣,36,大阪,52,A1,6.70,55.08,6.80,53.9,79,30.77,23,27.78,36,
12,住之江,2026/06/15,11,20:09,2,4523,中村辰也,38,長崎,53,A2,5.66,34.12,6.24,44.8,65,13.33,28,33.33,3,3
12,住之江,2026/06/15,11,20:09,3,4610,佐藤大佑,35,東京,54,A2,6.16,46.03,5.50,46.1,53,36.17,83,41.46,2,5
12,住之江,2026/06/15,11,20:09,4,4086,寺本重宣,46,東京,50,A2,6.27,43.97,5.75,37.5,73,38.30,54,27.08,1,4
12,住之江,2026/06/15,11,20:09,5,4281,大澤大夢,42,埼玉,53,B1,4.91,30.26,5.44,32.3,52,37.50,89,25.00,2,6
12,住之江,2026/06/15,11,20:09,6,4485,楠原正剛,40,福岡,57,A2,5.15,28.95,5.63,46.6,29,48.00,56,26.67,1,2
12,住之江,2026/06/15,12,20:38,1,4418,茅原悠紀,38,岡山,53,A1,7.86,55.45,9.70,65.0,17,44.44,24,33.33,12,8
12,住之江,2026/06/15,12,20:38,2,5136,濱野斗馬,26,香川,54,A2,6.51,46.43,6.91,54.5,85,36.59,31,44.44,13,3
12,住之江,2026/06/15,12,20:38,3,4376,藤田靖弘,42,静岡,53,A2,5.66,40.46,6.06,38.8,70,41.67,34,26.67,24,6
12,住之江,2026/06/15,12,20:38,4,4292,麻生慎介,41,広島,53,A1,6.38,43.88,7.00,37.5,60,36.73,70,19.61,45,5
12,住之江,2026/06/15,12,20:38,5,4189,川上　剛,45,福岡,55,A2,6.13,39.53,6.49,53.4,37,37.50,38,35.90,34,7
12,住之江,2026/06/15,12,20:38,6,4036,金田　諭,47,埼玉,52,A1,6.60,47.79,7.41,55.5,76,19.44,58,31.58,14,4
