会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/25,4,16:44,3,4181,花本夏樹,42,三重,54,B1,4.03,17.65,5.10,30.0,45,16.13,75,33.33,522,8
07,蒲郡,2026/01/25,4,16:44,4,3792,田中　豪,53,東京,53,A2,6.69,54.02,5.44,36.3,15,25.00,56,25.00,2 13,11
07,蒲郡,2026/01/25,4,16:44,5,3699,富永正人,53,埼玉,52,B1,4.64,24.29,4.09,21.7,23,11.67,61,43.44,4 66,
07,蒲郡,2026/01/25,4,16:44,6,5085,中村栄治,26,福井,52,B1,5.24,30.09,0.00,0.0,16,31.20,19,34.82,234,10
07,蒲郡,2026/01/25,5,17:11,1,4213,重富伸也,41,長崎,53,B1,4.78,34.12,6.30,50.0,19,33.07,54,28.83,565,9
07,蒲郡,2026/01/25,5,17:11,2,5146,野田彩加,22,山口,51,B1,5.07,27.38,4.52,14.8,48,30.34,71,41.41,341,11
07,蒲郡,2026/01/25,5,17:11,3,5262,鈴木章司,27,愛知,53,B1,4.78,26.97,3.10,6.9,75,24.32,66,40.86,6 44,
07,蒲郡,2026/01/25,5,17:11,4,4436,渋谷明憲,39,大阪,53,A2,6.26,46.67,6.94,61.1,41,26.26,52,28.57,431,12
07,蒲郡,2026/01/25,5,17:11,5,4391,松田祐季,39,福井,52,A1,6.59,48.25,6.55,47.3,49,33.64,28,28.92,2411,10
07,蒲郡,2026/01/25,5,17:11,6,4273,佐藤　旭,43,静岡,52,B1,4.72,26.67,4.80,25.0,32,31.58,67,27.96,3663,
07,蒲郡,2026/01/25,6,17:38,1,3906,飯山晃三,48,長崎,61,B1,3.82,22.73,0.00,0.0,35,36.45,20,38.54,436,1
07,蒲郡,2026/01/25,6,17:38,2,4017,向井美鈴,46,山口,45,A2,5.23,32.29,4.80,30.0,11,26.23,55,26.92,223,12
07,蒲郡,2026/01/25,6,17:38,3,3566,川添英正,55,福岡,53,B1,5.27,32.29,5.35,38.4,72,35.20,41,20.83,1 66,10
07,蒲郡,2026/01/25,6,17:38,4,5340,樋江井舞,24,愛知,44,B1,3.33,8.79,2.36,3.0,28,37.70,34,28.89,6 26,
07,蒲郡,2026/01/25,6,17:38,5,4494,河合佑樹,38,静岡,51,A1,6.91,41.67,6.60,47.9,51,18.46,51,34.21,1522,11
07,蒲郡,2026/01/25,6,17:38,6,5430,鳥本智史,21,三重,52,B2,1.95,4.55,0.00,0.0,12,15.28,15,41.51,6 6,2
07,蒲郡,2026/01/25,7,18:05,1,3920,正木聖賢,51,広島,56,A2,5.43,36.08,4.90,23.8,47,23.33,25,31.19,334,11
07,蒲郡,2026/01/25,7,18:05,2,3430,角浜　修,57,広島,55,B1,3.98,19.44,3.72,22.2,36,36.36,49,37.80,2415,
07,蒲郡,2026/01/25,7,18:05,3,4080,山崎哲司,47,愛知,52,A1,6.45,51.52,6.40,47.7,17,30.65,65,36.45,2211,12
07,蒲郡,2026/01/25,7,18:05,4,4027,松江秀徳,47,佐賀,55,B1,5.38,31.73,6.56,37.5,62,27.27,74,37.14,6 45,
07,蒲郡,2026/01/25,7,18:05,5,4901,出口舞有,33,愛知,45,B2,4.03,20.83,4.17,20.0,73,25.64,58,25.00,354,1
07,蒲郡,2026/01/25,7,18:05,6,5310,土屋　蘭,21,岡山,49,B1,3.54,11.54,0.00,0.0,27,32.08,13,36.44,362,
07,蒲郡,2026/01/25,8,18:32,1,3641,一瀬　明,54,東京,51,A2,5.85,40.00,5.58,38.4,14,14.81,62,23.81,214,2
07,蒲郡,2026/01/25,8,18:32,2,4093,吉田宗弘,44,東京,50,B1,4.17,15.85,3.63,13.3,70,35.58,11,29.11,553,
07,蒲郡,2026/01/25,8,18:32,3,4451,松崎祐太,38,福岡,52,A1,6.02,42.06,5.22,33.3,66,21.43,72,37.37,1642,12
07,蒲郡,2026/01/25,8,18:32,4,5382,山下心一,21,福岡,53,B1,2.59,7.25,0.00,0.0,53,31.31,16,36.46,5 53,
07,蒲郡,2026/01/25,8,18:32,5,4171,榎　幸司,43,長崎,53,A2,6.23,44.36,5.88,30.7,24,32.76,77,31.52,1 55,1
07,蒲郡,2026/01/25,8,18:32,6,4181,花本夏樹,42,三重,54,B1,4.03,17.65,5.10,30.0,45,16.13,75,33.33,522,4
07,蒲郡,2026/01/25,9,19:11,1,4960,黒野元基,29,愛知,53,A1,7.05,59.23,6.91,54.4,39,36.45,17,42.11,1122,4
07,蒲郡,2026/01/25,9,19:11,2,4380,鈴木峻佑,41,静岡,53,B1,4.51,25.26,3.69,14.2,71,26.96,73,22.92,5 65,
07,蒲郡,2026/01/25,9,19:11,3,4213,重富伸也,41,長崎,53,B1,4.78,34.12,6.30,50.0,19,33.07,54,28.83,565,5
07,蒲郡,2026/01/25,9,19:11,4,5081,篠原飛翔,27,福岡,53,A2,5.82,39.68,4.90,12.9,31,36.75,60,40.00,4233,
07,蒲郡,2026/01/25,9,19:11,5,4526,池田雄祐,37,愛知,51,A2,5.58,36.19,6.07,41.4,50,27.06,50,32.41,1 24,1
07,蒲郡,2026/01/25,9,19:11,6,5165,小林愛実,25,岡山,47,B1,5.09,27.06,3.44,0.0,67,19.51,59,27.71,433,3
07,蒲郡,2026/01/25,10,19:44,1,4391,松田祐季,39,福井,52,A1,6.59,48.25,6.55,47.3,49,33.64,28,28.92,2411,5
07,蒲郡,2026/01/25,10,19:44,2,4880,澤崎雄哉,30,東京,52,B1,4.71,23.08,4.27,18.1,37,24.00,70,26.60,6 32,
07,蒲郡,2026/01/25,10,19:44,3,5085,中村栄治,26,福井,52,B1,5.24,30.09,0.00,0.0,16,31.20,19,34.82,234,4
07,蒲郡,2026/01/25,10,19:44,4,3566,川添英正,55,福岡,53,B1,5.27,32.29,5.35,38.4,72,35.20,41,20.83,1 66,6
07,蒲郡,2026/01/25,10,19:44,5,5275,松田淳平,23,三重,53,A2,6.21,45.92,4.41,14.8,20,27.27,57,23.30,1 14,3
07,蒲郡,2026/01/25,10,19:44,6,4117,廣中智紗,44,東京,46,A1,6.01,40.51,5.76,38.7,68,36.05,12,42.74,412,2
07,蒲郡,2026/01/25,11,20:12,1,4494,河合佑樹,38,静岡,51,A1,6.91,41.67,6.60,47.9,51,18.46,51,34.21,1522,6
07,蒲郡,2026/01/25,11,20:12,2,3920,正木聖賢,51,広島,56,A2,5.43,36.08,4.90,23.8,47,23.33,25,31.19,334,7
07,蒲郡,2026/01/25,11,20:12,3,4850,野中一平,31,愛知,55,A1,6.46,46.60,7.17,61.0,46,25.24,76,27.96,2351,3
07,蒲郡,2026/01/25,11,20:12,4,3998,冨成謙児,46,佐賀,52,B1,4.60,24.69,5.55,27.2,52,35.45,18,29.63,451,1
07,蒲郡,2026/01/25,11,20:12,5,5146,野田彩加,22,山口,51,B1,5.07,27.38,4.52,14.8,48,30.34,71,41.41,341,5
07,蒲郡,2026/01/25,11,20:12,6,3792,田中　豪,53,東京,53,A2,6.69,54.02,5.44,36.3,15,25.00,56,25.00,2 13,4
07,蒲郡,2026/01/25,12,20:41,1,4080,山崎哲司,47,愛知,52,A1,6.45,51.52,6.40,47.7,17,30.65,65,36.45,2211,7
07,蒲郡,2026/01/25,12,20:41,2,3929,杢野誓良,50,愛知,50,B1,4.44,24.21,5.16,34.2,56,30.77,68,34.88,143,3
07,蒲郡,2026/01/25,12,20:41,3,4436,渋谷明憲,39,大阪,53,A2,6.26,46.67,6.94,61.1,41,26.26,52,28.57,431,5
07,蒲郡,2026/01/25,12,20:41,4,4451,松崎祐太,38,福岡,52,A1,6.02,42.06,5.22,33.3,66,21.43,23,30.59,1642,8
07,蒲郡,2026/01/25,12,20:41,5,4474,渡辺　崇,38,福岡,56,B1,5.10,28.87,5.15,25.0,65,31.30,69,27.71,4 25,2
07,蒲郡,2026/01/25,12,20:41,6,4017,向井美鈴,46,山口,45,A2,5.23,32.29,4.80,30.0,11,26.23,55,26.92,223,6
