会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/17,7,11:20,6,4685,島村隆幸,34,徳島,51,A1,7.02,57.65,6.59,33.3,17,33.33,23,39.29,35322,12
18,徳山,2025/12/17,8,11:53,1,3406,中里英夫,57,群馬,53,A2,5.83,40.00,5.40,34.0,40,38.30,65,38.46,313 S3,4
18,徳山,2025/12/17,8,11:53,2,3663,木山和幸,55,広島,50,B1,5.12,31.00,4.85,28.1,45,30.94,56,28.57,6 2542,
18,徳山,2025/12/17,8,11:53,3,4363,大野芳顕,40,福岡,53,A2,5.61,33.61,5.92,43.2,61,35.51,73,44.83,,2
18,徳山,2025/12/17,8,11:53,4,4695,尾崎雄二,40,長崎,54,B1,4.31,18.75,5.17,38.8,42,36.81,36,28.57,326 35,
18,徳山,2025/12/17,8,11:53,5,4725,佐竹太一,39,兵庫,53,B1,5.18,30.95,5.05,35.0,51,35.29,71,19.23,645 4,1
18,徳山,2025/12/17,8,11:53,6,3557,太田和美,52,大阪,55,A1,6.73,49.30,0.00,0.0,29,39.13,12,33.33,1 3122,12
18,徳山,2025/12/17,9,12:24,1,4140,梶野学志,45,東京,53,A1,6.08,42.11,7.22,55.5,41,28.03,39,27.59,135 53,2
18,徳山,2025/12/17,9,12:24,2,4004,山本浩輔,47,長崎,52,B1,4.61,23.17,4.23,21.4,52,39.17,66,41.67,363 4,2
18,徳山,2025/12/17,9,12:24,3,3075,中村裕将,63,埼玉,56,B1,5.03,29.03,0.00,0.0,22,23.81,17,33.33,4 5646,1
18,徳山,2025/12/17,9,12:24,4,4015,前野竜一,46,山口,58,A2,5.77,36.52,6.42,44.7,59,34.09,28,20.69,,4
18,徳山,2025/12/17,9,12:24,5,4329,小松卓司,42,福岡,51,B1,3.82,20.65,5.43,33.3,47,35.43,53,19.23,5 166,3
18,徳山,2025/12/17,9,12:24,6,4575,戸塚邦好,37,東京,51,A2,6.00,42.35,6.10,50.0,50,32.61,19,41.38,45431,5
18,徳山,2025/12/17,10,12:58,1,4654,篠田優也,39,兵庫,54,A1,6.14,44.44,5.25,12.5,20,26.15,67,48.28,23133,5
18,徳山,2025/12/17,10,12:58,2,5238,笹木香吾,26,山口,53,B1,5.67,42.59,4.19,24.6,32,32.88,20,21.43,2 2331,3
18,徳山,2025/12/17,10,12:58,3,4788,小池哲也,36,大阪,53,A1,6.08,42.11,6.23,45.0,26,37.50,44,40.74,422 33,4
18,徳山,2025/12/17,10,12:58,4,3304,烏野賢太,57,徳島,52,A1,5.91,45.26,6.58,45.1,35,31.75,63,12.50,11421,6
18,徳山,2025/12/17,10,12:58,5,3711,江本真治,51,山口,54,A2,6.23,45.52,6.51,47.0,49,36.23,13,31.82,4 3411,2
18,徳山,2025/12/17,10,12:58,6,3548,室田泰史,55,福井,53,A2,5.77,35.25,5.86,36.3,14,39.52,61,22.22,621165,2
18,徳山,2025/12/17,11,13:33,1,3849,中岡正彦,48,香川,52,A1,7.72,66.39,6.74,51.6,43,28.89,45,33.33,311161,6
18,徳山,2025/12/17,11,13:33,2,4118,宇佐見淳,44,愛知,53,A1,6.73,53.28,7.10,60.0,19,43.08,29,18.52,411624,7
18,徳山,2025/12/17,11,13:33,3,4214,林　祐介,41,岡山,58,A2,5.43,35.53,6.33,38.8,36,42.55,57,26.67,161342,1
18,徳山,2025/12/17,11,13:33,4,4533,峰重侑治,37,岡山,51,A2,4.29,21.82,5.41,35.9,30,35.94,33,44.00,5 4116,5
18,徳山,2025/12/17,11,13:33,5,3684,清水攻二,51,山口,52,A2,5.92,39.62,6.11,41.1,28,37.01,49,30.43,322 23,3
18,徳山,2025/12/17,11,13:33,6,4822,百武　翔,32,佐賀,51,A2,6.12,43.36,6.27,45.4,15,44.53,46,35.71,531153,7
18,徳山,2025/12/17,12,14:13,1,3557,太田和美,52,大阪,55,A1,6.73,49.30,0.00,0.0,29,39.13,12,33.33,1 3122,8
18,徳山,2025/12/17,12,14:13,2,5032,谷口知優,27,香川,52,B1,5.43,31.15,4.89,27.7,33,31.91,72,26.92,245 11,5
18,徳山,2025/12/17,12,14:13,3,4685,島村隆幸,34,徳島,51,A1,7.02,57.65,6.59,33.3,17,33.33,23,39.29,35322,7
18,徳山,2025/12/17,12,14:13,4,3612,馬袋義則,53,兵庫,53,A1,6.12,43.08,6.58,50.0,31,26.09,58,39.13,542 24,3
18,徳山,2025/12/17,12,14:13,5,4817,渡邉　翼,34,山口,50,A2,5.78,41.49,6.06,41.5,12,39.01,69,32.00,12634,6
18,徳山,2025/12/17,12,14:13,6,4842,山下昂大,33,岡山,54,A2,5.39,35.05,5.83,43.4,25,25.41,15,31.82,2 4522,5
