会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/06,10,12:57,6,4218,吉川喜継,44,滋賀,51,A1,6.61,52.24,6.61,61.1,38,35.48,20,30.92,152,2
18,徳山,2025/10/06,11,13:34,1,3176,長谷川巌,61,山口,51,B1,4.31,21.11,5.42,34.7,15,46.91,69,29.76,1 33,
18,徳山,2025/10/06,11,13:34,2,5162,松尾怜実,25,福岡,44,B2,3.44,10.00,4.21,10.5,44,44.94,32,35.12,1 63,5
18,徳山,2025/10/06,11,13:34,3,4151,下河誉史,43,福岡,55,A2,5.40,34.29,5.72,36.0,52,37.50,51,34.47,2362,6
18,徳山,2025/10/06,11,13:34,4,5083,柳瀬幹太,26,山口,54,B1,4.78,24.64,4.40,24.6,51,37.35,22,25.95,341,2
18,徳山,2025/10/06,11,13:34,5,4430,永田秀二,39,東京,56,A2,5.62,34.75,5.84,36.8,47,32.95,55,25.41,4532,
18,徳山,2025/10/06,11,13:34,6,4225,土屋千明,43,群馬,46,A1,6.32,43.42,6.44,44.4,46,37.36,65,25.93,3 16,7
18,徳山,2025/10/06,12,14:14,1,4596,葛原大陽,42,徳島,53,A1,6.27,41.60,6.28,47.2,54,54.26,16,32.28,1213,5
18,徳山,2025/10/06,12,14:14,2,4134,杉山貴博,45,東京,55,A1,5.73,39.02,6.43,50.0,14,35.44,64,25.81,2162,6
18,徳山,2025/10/06,12,14:14,3,4551,三川昂暁,36,福岡,54,A2,5.90,34.82,5.93,40.7,53,34.95,12,33.82,533,7
18,徳山,2025/10/06,12,14:14,4,4505,島田賢人,37,埼玉,56,A1,5.98,41.38,6.44,44.4,45,28.57,38,40.10,331,8
18,徳山,2025/10/06,12,14:14,5,3432,宮迫暢彦,57,大阪,54,B1,4.40,25.49,4.32,36.8,59,37.04,36,32.85,252,4
18,徳山,2025/10/06,12,14:14,6,5196,鰐部太空,24,愛知,52,A2,6.14,38.16,5.44,33.3,61,32.10,77,34.35,3121,3
