会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/05/12,7,11:34,1,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.30,27.2,32,42.11,67,60.00,55,
21,芦屋,2025/05/12,7,11:34,2,4346,前田健太,40,福岡,56,B1,4.43,34.52,4.86,27.7,37,52.63,12,12.50,5,1
21,芦屋,2025/05/12,7,11:34,3,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.6,55,20.00,30,0.00,65,
21,芦屋,2025/05/12,7,11:34,4,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.4,46,42.11,26,21.05,5,2
21,芦屋,2025/05/12,7,11:34,5,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.3,41,36.84,68,45.45,5,11
21,芦屋,2025/05/12,7,11:34,6,5363,山本凱立,25,広島,53,B2,1.10,0.00,0.00,0.0,59,70.00,35,62.50,6,3
21,芦屋,2025/05/12,8,12:04,1,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.00,4.62,24.4,14,25.00,29,62.50,4,2
21,芦屋,2025/05/12,8,12:04,2,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.8,49,40.00,54,68.42,35,12
21,芦屋,2025/05/12,8,12:04,3,5294,豊田祥生,23,静岡,50,B1,3.10,11.21,5.00,40.0,35,17.65,22,66.67,5,1
21,芦屋,2025/05/12,8,12:04,4,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.00,14.2,9,66.67,17,12.50,53,
21,芦屋,2025/05/12,8,12:04,5,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.80,20.0,31,29.41,28,17.65,3,
21,芦屋,2025/05/12,8,12:04,6,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.9,36,38.89,52,50.00,16,
21,芦屋,2025/05/12,9,12:39,1,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.50,40.0,40,14.29,66,22.22,1,2
21,芦屋,2025/05/12,9,12:39,2,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.00,0.0,11,25.00,20,12.50,6,1
21,芦屋,2025/05/12,9,12:39,3,4496,内堀　学,37,東京,55,A2,6.40,51.52,6.00,42.8,12,12.50,15,50.00,6,5
21,芦屋,2025/05/12,9,12:39,4,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.5,6,50.00,42,22.22,36,
21,芦屋,2025/05/12,9,12:39,5,4567,上村慎太,37,山口,50,B1,3.37,14.10,4.04,17.3,3,0.00,69,27.27,6,4
21,芦屋,2025/05/12,9,12:39,6,4320,峰　竜太,40,佐賀,52,A1,7.50,52.33,8.32,69.1,44,66.67,32,17.65,11,3
21,芦屋,2025/05/12,10,13:11,1,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.6,43,29.41,34,12.50,23,4
21,芦屋,2025/05/12,10,13:11,2,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.7,8,62.50,38,14.29,2,5
21,芦屋,2025/05/12,10,13:11,3,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.7,34,21.05,39,52.63,42,2
21,芦屋,2025/05/12,10,13:11,4,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.00,0.0,15,44.44,70,20.00,1,6
21,芦屋,2025/05/12,10,13:11,5,4413,水摩　敦,38,福岡,51,A2,6.31,44.20,5.26,35.8,48,40.00,60,22.22,23,1
21,芦屋,2025/05/12,10,13:11,6,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.4,50,20.00,19,33.33,4,3
21,芦屋,2025/05/12,11,13:49,1,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.6,60,45.45,33,11.11,14,5
21,芦屋,2025/05/12,11,13:49,2,4114,深澤達徳,44,東京,53,A2,5.70,32.11,4.67,22.2,56,10.00,58,0.00,43,2
21,芦屋,2025/05/12,11,13:49,3,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.6,33,11.11,13,9.09,31,4
21,芦屋,2025/05/12,11,13:49,4,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.3,41,36.84,68,45.45,5,7
21,芦屋,2025/05/12,11,13:49,5,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.4,4,44.44,18,44.44,14,6
21,芦屋,2025/05/12,11,13:49,6,4228,吉田慎二,42,愛知,60,A2,5.18,40.00,0.00,0.0,38,31.25,23,27.78,51,
21,芦屋,2025/05/12,12,14:29,1,4808,松尾　拓,36,三重,50,A1,5.85,37.80,8.45,81.8,49,40.00,54,68.42,35,8
21,芦屋,2025/05/12,12,14:29,2,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.00,0.0,58,11.11,25,38.89,2,2
21,芦屋,2025/05/12,12,14:29,3,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.2,45,36.84,31,50.00,3,5
21,芦屋,2025/05/12,12,14:29,4,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.70,40.0,52,45.45,64,40.00,6,6
21,芦屋,2025/05/12,12,14:29,5,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.5,39,5.88,24,37.50,4,3
21,芦屋,2025/05/12,12,14:29,6,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.5,1,50.00,57,7.14,15,4
