会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/03/22,8,20:59,4,3880,浅見宗孝,53,埼玉,56,B1,4.98,28.74,4.82,25.6,30,34.94,18,36.59,45566,1
24,大村,2026/03/22,8,20:59,5,3574,大神康司,53,福岡,54,A2,6.10,46.09,5.77,42.5,63,28.65,49,38.99,1 2632,3
24,大村,2026/03/22,8,20:59,6,5375,庄島潤成,22,山口,54,B2,2.54,4.05,1.29,0.0,25,32.53,73,26.09,632 S,4
24,大村,2026/03/22,9,21:25,1,4522,古澤光紀,38,福岡,54,A1,5.55,38.83,6.52,46.4,29,44.94,34,27.67,3 6541,
24,大村,2026/03/22,9,21:25,2,5064,品川二千,27,山口,53,A2,5.83,38.46,7.33,44.4,33,41.71,61,40.00,3 5514,5
24,大村,2026/03/22,9,21:25,3,4248,岡本　大,43,長崎,54,B1,3.57,12.35,4.42,26.1,69,31.82,60,31.68,226 24,
24,大村,2026/03/22,9,21:25,4,4263,武重雄介,41,山口,57,A2,5.71,43.37,5.27,37.2,73,36.99,15,37.65,526 32,4
24,大村,2026/03/22,9,21:25,5,5037,田頭虎親,28,香川,51,B1,5.45,36.59,5.00,21.4,43,38.36,54,35.44,362 3,3
24,大村,2026/03/22,9,21:25,6,3966,作間　章,46,東京,54,A1,6.73,48.46,5.49,37.8,20,41.25,20,28.10,256 51,
24,大村,2026/03/22,10,21:51,1,4259,真庭明志,42,長崎,53,A2,5.60,39.09,6.13,44.8,24,32.70,57,28.75,315231,3
24,大村,2026/03/22,10,21:51,2,3743,林　美憲,51,徳島,52,A1,6.73,53.01,6.56,49.2,40,27.27,72,39.13,6 2251,5
24,大村,2026/03/22,10,21:51,3,4423,坂口貴彦,36,岡山,56,B1,4.81,28.72,4.85,30.7,65,42.11,56,32.70,4 331,1
24,大村,2026/03/22,10,21:51,4,4155,長野壮志,45,福岡,57,A1,6.06,45.45,6.74,52.9,46,29.94,45,41.36,1 2341,6
24,大村,2026/03/22,10,21:51,5,4809,外崎　悟,37,埼玉,51,A2,6.16,43.90,6.58,52.6,60,41.46,23,36.42,144 23,6
24,大村,2026/03/22,10,21:51,6,4552,杉山勝匡,37,佐賀,52,B1,5.44,37.50,5.15,35.4,23,36.25,32,39.10,2 3514,2
24,大村,2026/03/22,11,22:20,1,4096,石橋道友,44,長崎,54,A1,6.46,49.45,7.16,57.8,36,35.26,48,22.15,123 13,
24,大村,2026/03/22,11,22:20,2,4009,小林一樹,46,山口,57,A2,5.24,28.57,6.00,41.1,21,44.51,21,37.04,11323,
24,大村,2026/03/22,11,22:20,3,4343,村岡　賢,41,広島,54,B1,4.71,20.73,4.26,5.2,11,53.25,70,35.71,4 1122,
24,大村,2026/03/22,11,22:20,4,4471,新田泰章,38,広島,54,A1,7.11,55.12,6.34,43.7,13,35.00,67,28.13,41412,
24,大村,2026/03/22,11,22:20,5,3737,上平真二,52,広島,52,A1,6.77,44.44,7.63,58.3,74,41.18,51,42.24,43214,
24,大村,2026/03/22,11,22:20,6,4953,尾上雅也,31,埼玉,53,A1,6.81,55.88,6.61,56.5,48,40.79,43,31.33,146 24,
24,大村,2026/03/22,12,22:45,1,4976,金山立樹,32,東京,53,B2,4.94,31.82,5.58,41.6,22,36.65,14,23.24,311 3,5
24,大村,2026/03/22,12,22:45,2,4991,宗行治哉,28,広島,52,A2,6.29,42.55,6.31,39.5,50,27.59,46,23.33,22331,8
24,大村,2026/03/22,12,22:45,3,3811,石田章央,50,静岡,55,A2,5.99,47.62,5.00,30.0,18,30.36,33,38.55,351 13,7
24,大村,2026/03/22,12,22:45,4,4656,大崎　翔,38,兵庫,56,B1,5.87,42.67,4.80,25.0,16,26.67,11,32.72,3 413,1
24,大村,2026/03/22,12,22:45,5,4468,大池佑来,39,東京,51,A1,6.22,37.72,7.30,55.0,76,30.18,29,36.81,56412,6
24,大村,2026/03/22,12,22:45,6,3807,岡部　哲,51,埼玉,51,B1,4.18,24.10,3.22,0.0,32,33.90,28,26.38,233 15,4
