会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/10,3,16:13,6,4958,溝口海義,30,福岡,55,A2,6.25,39.68,6.79,50.5,54,34.46,45,35.00,141 15,9
20,若松,2025/07/10,4,16:36,1,3430,角浜　修,57,広島,55,B1,4.00,27.27,4.37,21.5,2,29.10,37,40.74,5 1356,8
20,若松,2025/07/10,4,16:36,2,3461,渡邊哲也,58,静岡,57,B1,3.62,15.19,4.24,23.5,25,36.96,22,15.38,4 565,
20,若松,2025/07/10,4,16:36,3,4079,出畑孝典,46,福岡,52,A2,5.77,41.11,6.06,45.0,21,27.66,36,21.43,243 21,9
20,若松,2025/07/10,4,16:36,4,3442,宮武英司,55,香川,55,B1,5.23,32.61,6.03,44.4,36,37.68,16,68.42,233 43,12
20,若松,2025/07/10,4,16:36,5,4293,鈴木智啓,39,愛知,58,A2,6.10,45.86,5.55,45.2,38,26.32,51,9.09,5 4541,8
20,若松,2025/07/10,4,16:36,6,4124,池田雄一,43,静岡,53,A1,6.93,58.97,7.14,57.1,12,54.76,39,42.86,162 11,10
20,若松,2025/07/10,5,17:11,1,4042,丸岡正典,45,大阪,52,A1,6.58,46.94,7.38,57.6,7,41.18,24,12.50,65133,9
20,若松,2025/07/10,5,17:11,2,4296,岡崎恭裕,38,福岡,52,A1,7.01,56.63,6.90,56.3,18,28.67,30,17.86,231 24,10
20,若松,2025/07/10,5,17:11,3,3340,池田雷太,59,東京,55,B1,4.57,29.75,3.89,22.2,61,37.32,64,36.84,36241,11
20,若松,2025/07/10,5,17:11,4,4679,植田太一,35,福岡,59,A2,5.86,40.20,5.84,44.1,30,44.60,43,36.36,1 1232,9
20,若松,2025/07/10,5,17:11,5,4092,岡部大輔,44,佐賀,53,B1,5.42,36.00,5.37,38.5,33,33.08,58,26.67,1 1332,11
20,若松,2025/07/10,5,17:11,6,5372,上岡巧汰,22,広島,52,B2,1.33,0.00,1.17,0.0,15,27.34,57,26.09,6 3666,
20,若松,2025/07/10,6,17:38,1,3826,村田修次,51,東京,53,A2,6.00,40.86,5.94,31.2,28,45.00,25,45.00,332 33,11
20,若松,2025/07/10,6,17:38,2,4650,中山雄太,40,愛知,53,A1,6.11,39.68,5.20,40.0,34,44.44,31,37.93,2 4511,10
20,若松,2025/07/10,6,17:38,3,3911,鈴木　猛,51,東京,54,B1,5.42,32.95,4.29,17.6,39,37.12,34,35.00,5 2224,12
20,若松,2025/07/10,6,17:38,4,3300,川崎智幸,58,岡山,53,A2,5.79,42.99,6.30,55.0,47,27.74,41,47.06,12322,11
20,若松,2025/07/10,6,17:38,5,3273,石田　豪,59,広島,52,B1,4.57,27.85,5.89,44.4,59,27.78,67,57.14,666 22,
20,若松,2025/07/10,6,17:38,6,4734,安河内将,35,佐賀,52,A1,6.73,44.55,7.33,54.7,37,27.07,44,63.16,22111,10
20,若松,2025/07/10,7,18:05,1,3951,石川吉鎬,49,大阪,56,A2,6.28,39.84,6.67,47.2,43,34.31,48,28.57,12244,11
20,若松,2025/07/10,7,18:05,2,4978,山田和佐,31,広島,55,B1,4.00,18.63,4.25,25.0,22,22.39,59,17.86,5 3425,2
20,若松,2025/07/10,7,18:05,3,3434,松尾宣邦,56,福岡,53,B1,4.65,28.09,4.69,27.9,11,45.74,66,40.00,146 45,
20,若松,2025/07/10,7,18:05,4,3615,横田　茂,52,広島,51,B1,4.63,25.81,5.68,42.1,24,38.85,17,36.00,631 53,12
20,若松,2025/07/10,7,18:05,5,4083,福島勇樹,45,東京,52,A2,5.29,35.29,9.57,85.7,19,26.85,69,35.00,5 3425,12
20,若松,2025/07/10,7,18:05,6,3849,中岡正彦,47,香川,52,A1,7.20,56.99,7.00,57.8,14,40.00,71,35.71,11111,11
20,若松,2025/07/10,8,18:31,1,3717,立間充宏,50,岡山,56,A2,5.15,37.88,6.43,52.3,55,33.11,40,8.70,244 64,12
20,若松,2025/07/10,8,18:31,2,4293,鈴木智啓,39,愛知,58,A2,6.10,45.86,5.55,45.2,38,26.32,51,9.09,5 4541,4
20,若松,2025/07/10,8,18:31,3,4960,黒野元基,29,愛知,53,A2,6.24,45.28,7.03,51.6,9,31.62,74,14.81,43633,12
20,若松,2025/07/10,8,18:31,4,3463,乙津康志,57,東京,52,B1,5.04,29.76,5.52,47.6,50,21.43,23,25.00,555 3,2
20,若松,2025/07/10,8,18:31,5,3430,角浜　修,57,広島,55,B1,4.00,27.27,4.37,21.5,2,29.10,37,40.74,5 1356,4
20,若松,2025/07/10,8,18:31,6,3454,井川大作,54,岡山,58,B1,4.19,19.23,4.00,18.7,46,46.48,33,15.79,562 42,3
20,若松,2025/07/10,9,19:14,1,4958,溝口海義,30,福岡,55,A2,6.25,39.68,6.79,50.5,54,34.46,45,35.00,141 15,3
20,若松,2025/07/10,9,19:14,2,4679,植田太一,35,福岡,59,A2,5.86,40.20,5.84,44.1,30,44.60,43,36.36,1 1232,5
20,若松,2025/07/10,9,19:14,3,4022,待鳥雄紀,45,福岡,58,B1,5.05,27.27,5.83,40.0,42,34.31,70,60.00,21361,2
20,若松,2025/07/10,9,19:14,4,4079,出畑孝典,46,福岡,52,A2,5.77,41.11,6.06,45.0,21,27.66,36,21.43,243 21,4
20,若松,2025/07/10,9,19:14,5,4042,丸岡正典,45,大阪,52,A1,6.58,46.94,7.38,57.6,7,41.18,24,12.50,65133,5
20,若松,2025/07/10,9,19:14,6,3286,坂東　満,56,静岡,54,B1,4.77,27.69,4.50,23.0,6,44.29,56,33.33,414 35,2
20,若松,2025/07/10,10,19:47,1,4734,安河内将,35,佐賀,52,A1,6.73,44.55,7.33,54.7,37,27.07,44,63.16,22111,6
20,若松,2025/07/10,10,19:47,2,4124,池田雄一,43,静岡,53,A1,6.93,58.97,7.14,57.1,12,54.76,39,42.86,162 11,4
20,若松,2025/07/10,10,19:47,3,4363,大野芳顕,40,福岡,52,A2,5.61,35.25,5.57,35.8,53,27.78,68,34.48,3 2132,3
20,若松,2025/07/10,10,19:47,4,4650,中山雄太,40,愛知,53,A1,6.11,39.68,5.20,40.0,34,44.44,31,37.93,2 4511,6
20,若松,2025/07/10,10,19:47,5,4296,岡崎恭裕,38,福岡,52,A1,7.01,56.63,6.90,56.3,18,28.67,30,17.86,231 24,5
20,若松,2025/07/10,10,19:47,6,4495,森晋太郎,38,福岡,53,B1,4.83,31.82,4.80,27.4,52,21.32,11,46.88,126 16,3
20,若松,2025/07/10,11,20:16,1,3849,中岡正彦,47,香川,52,A1,7.20,56.99,7.00,57.8,14,40.00,71,35.71,11111,7
20,若松,2025/07/10,11,20:16,2,3300,川崎智幸,58,岡山,53,A2,5.79,42.99,6.30,55.0,47,27.74,41,47.06,12322,6
20,若松,2025/07/10,11,20:16,3,4092,岡部大輔,44,佐賀,53,B1,5.42,36.00,5.37,38.5,33,33.08,58,26.67,1 1332,5
20,若松,2025/07/10,11,20:16,4,3951,石川吉鎬,49,大阪,56,A2,6.28,39.84,6.67,47.2,43,34.31,48,28.57,12244,7
20,若松,2025/07/10,11,20:16,5,3826,村田修次,51,東京,53,A2,6.00,40.86,5.94,31.2,28,45.00,25,45.00,332 33,6
20,若松,2025/07/10,11,20:16,6,3340,池田雷太,59,東京,55,B1,4.57,29.75,3.89,22.2,61,37.32,64,36.84,36241,5
20,若松,2025/07/10,12,20:45,1,4083,福島勇樹,45,東京,52,A2,5.29,35.29,9.57,85.7,19,26.85,69,35.00,5 3425,7
20,若松,2025/07/10,12,20:45,2,3442,宮武英司,55,香川,55,B1,5.23,32.61,6.03,44.4,36,37.68,16,68.42,233 43,4
20,若松,2025/07/10,12,20:45,3,3615,横田　茂,52,広島,51,B1,4.63,25.81,5.68,42.1,24,38.85,17,36.00,631 53,7
20,若松,2025/07/10,12,20:45,4,3717,立間充宏,50,岡山,56,A2,5.15,37.88,6.43,52.3,55,33.11,40,8.70,244 64,8
20,若松,2025/07/10,12,20:45,5,3911,鈴木　猛,51,東京,54,B1,5.42,32.95,4.29,17.6,39,37.12,34,35.00,5 2224,6
20,若松,2025/07/10,12,20:45,6,4960,黒野元基,29,愛知,53,A2,6.24,45.28,7.03,51.6,9,31.62,74,14.81,43633,8
