会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/04/22,9,16:21,1,4293,鈴木智啓,40,愛知,60,A2,4.56,27.10,5.00,33.3,70,25.64,06,14.71,5424,
22,福岡,2026/04/22,9,16:21,2,4822,百武　翔,33,佐賀,51,A2,5.60,37.04,5.37,33.3,63,25.00,67,37.50,2 23,5
22,福岡,2026/04/22,9,16:21,3,4899,占部一真,34,福岡,52,B1,4.42,25.64,4.86,30.5,41,28.95,34,47.37,1 56,
22,福岡,2026/04/22,9,16:21,4,4064,原田篤志,46,山口,51,A1,6.50,42.06,8.00,88.8,38,20.00,24,21.05,5321,4
22,福岡,2026/04/22,9,16:21,5,5342,原村百那,24,山口,47,B2,1.86,1.28,1.00,0.0,73,31.71,51,20.83,6 6,1
22,福岡,2026/04/22,9,16:21,6,4941,孫崎百世,37,滋賀,48,B1,4.94,26.26,0.00,0.0,22,42.11,64,31.03,543,2
22,福岡,2026/04/22,10,16:53,1,4049,荒川健太,45,三重,58,A2,6.23,41.46,6.27,36.3,60,27.66,13,25.71,4656,
22,福岡,2026/04/22,10,16:53,2,4515,藤田浩人,39,佐賀,55,A2,6.16,42.52,6.10,45.1,64,25.00,33,45.95,3533,2
22,福岡,2026/04/22,10,16:53,3,5132,中野希一,26,埼玉,52,A1,7.04,57.98,0.00,0.0,49,23.40,72,23.33,1 22,6
22,福岡,2026/04/22,10,16:53,4,3577,向所浩二,53,兵庫,59,B1,4.42,23.08,6.31,48.2,36,30.00,49,35.90,434,4
22,福岡,2026/04/22,10,16:53,5,4535,北山康介,36,東京,53,A1,6.23,45.71,7.24,60.0,48,18.60,55,36.11,3216,
22,福岡,2026/04/22,10,16:53,6,5207,高山敬悟,28,福岡,53,B1,4.53,24.19,4.46,21.1,58,10.53,17,15.38,613,
22,福岡,2026/04/22,11,17:25,1,4350,篠崎元志,40,福岡,53,A1,7.33,50.98,8.00,62.3,56,42.50,48,17.24,1112,
22,福岡,2026/04/22,11,17:25,2,3784,中島友和,49,佐賀,53,B1,5.07,33.33,4.80,26.6,29,29.17,30,40.54,431,4
22,福岡,2026/04/22,11,17:25,3,4390,松本弓雄,40,徳島,53,B1,4.37,20.00,0.00,0.0,51,5.88,43,36.36,351,5
22,福岡,2026/04/22,11,17:25,4,3489,大場　敏,59,静岡,53,A2,5.69,35.43,4.11,22.2,45,19.51,18,25.00,1 25,6
22,福岡,2026/04/22,11,17:25,5,4269,杉山裕也,40,愛知,53,A1,5.95,40.35,6.58,37.5,40,3.70,50,18.52,161,3
22,福岡,2026/04/22,11,17:25,6,4473,藤堂里香,38,福井,45,A2,4.95,30.36,6.00,30.0,24,14.29,59,20.59,1 34,7
22,福岡,2026/04/22,12,18:00,1,4682,大上卓人,35,広島,53,A1,6.88,42.73,7.71,47.0,14,29.73,19,32.35,141,7
22,福岡,2026/04/22,12,18:00,2,4951,新田洋一,32,広島,55,B1,5.41,31.71,5.10,30.0,72,38.89,29,41.03,241,6
22,福岡,2026/04/22,12,18:00,3,3350,藤本佳史,57,山口,54,A2,4.88,29.36,5.68,35.4,23,35.14,39,26.67,255,4
22,福岡,2026/04/22,12,18:00,4,4732,堀本和也,37,徳島,55,A1,6.23,40.35,6.55,51.7,42,11.76,31,28.57,154,8
22,福岡,2026/04/22,12,18:00,5,5009,大賀龍之,29,福岡,55,B1,5.31,36.04,4.94,32.3,65,30.00,74,11.11,621,2
22,福岡,2026/04/22,12,18:00,6,4227,安達裕樹,43,三重,52,A2,6.13,39.67,6.62,44.8,55,33.33,56,36.36,221,5
