会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/13,5,12:38,3,5045,平川香織,24,埼玉,47,B1,4.65,23.66,5.73,50.0,15,50.00,56,32.68,,
08,常滑,2025/05/13,5,12:38,4,3302,谷川里江,57,愛知,45,B1,5.03,34.88,5.36,32.8,31,28.10,14,29.00,,
08,常滑,2025/05/13,5,12:38,5,5193,米丸乃絵,23,福岡,48,B1,6.25,44.94,6.38,37.5,45,43.10,11,33.66,,10
08,常滑,2025/05/13,5,12:38,6,4123,細川裕子,43,愛知,47,A1,6.59,47.01,7.49,60.4,33,31.19,40,33.17,,
08,常滑,2025/05/13,6,13:09,1,4433,川野芽唯,39,福岡,47,A1,6.29,42.74,8.70,80.0,25,38.10,16,31.82,,
08,常滑,2025/05/13,6,13:09,2,4011,堀之内紀,45,岡山,46,A2,5.45,39.81,5.89,44.4,51,46.02,32,39.41,,
08,常滑,2025/05/13,6,13:09,3,4714,喜多須杏,34,徳島,49,B1,4.93,26.00,5.36,32.1,35,40.38,39,35.44,,
08,常滑,2025/05/13,6,13:09,4,4183,宇野弥生,39,愛知,47,A2,6.10,46.67,5.71,39.3,47,35.20,17,33.50,,10
08,常滑,2025/05/13,6,13:09,5,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.1,18,45.45,35,32.82,,1
08,常滑,2025/05/13,6,13:09,6,5203,神里琴音,20,福岡,46,B1,4.25,20.00,5.60,30.0,24,27.88,54,42.35,,11
08,常滑,2025/05/13,7,13:40,1,4447,深川麻奈,38,福岡,51,A2,5.84,41.12,0.00,0.0,34,44.66,75,30.10,,
08,常滑,2025/05/13,7,13:40,2,3618,海野ゆか,51,広島,44,A1,5.65,36.23,6.57,47.6,17,37.07,53,27.55,,
08,常滑,2025/05/13,7,13:40,3,4984,森下愛梨,28,静岡,50,B1,5.27,30.30,4.19,12.5,13,29.25,63,27.66,,
08,常滑,2025/05/13,7,13:40,4,4804,高田ひか,30,三重,48,A1,5.59,32.98,6.58,50.0,21,35.78,46,39.71,,1
08,常滑,2025/05/13,7,13:40,5,4843,深尾巴恵,32,静岡,47,B1,4.76,29.21,4.86,32.1,22,47.06,47,31.91,,2
08,常滑,2025/05/13,7,13:40,6,5218,山田理央,24,香川,46,A2,5.64,33.83,5.26,26.0,36,31.15,72,35.41,,
08,常滑,2025/05/13,8,14:10,1,3435,寺田千恵,56,岡山,45,A1,6.88,51.16,7.85,65.0,49,25.00,49,31.98,,2
08,常滑,2025/05/13,8,14:10,2,5129,山口真喜,28,長崎,48,A2,5.68,40.00,4.48,36.0,61,45.61,51,30.06,,
08,常滑,2025/05/13,8,14:10,3,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.3,44,32.77,22,31.09,,3
08,常滑,2025/05/13,8,14:10,4,5088,高憧四季,25,大阪,43,B1,6.56,46.36,7.60,73.3,41,33.64,19,40.91,,1
08,常滑,2025/05/13,8,14:10,5,4845,前田紗希,32,埼玉,47,A1,5.90,42.22,6.32,36.3,29,37.82,24,31.19,,
08,常滑,2025/05/13,8,14:10,6,3999,大瀧明日,45,愛知,46,A1,6.50,46.53,5.89,42.4,27,32.17,62,36.45,,
08,常滑,2025/05/13,9,14:46,1,4878,西岡育未,30,徳島,47,B1,4.52,20.00,5.80,20.0,46,30.09,57,37.25,,2
08,常滑,2025/05/13,9,14:46,2,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.00,7.05,61.5,56,38.10,41,37.20,,3
08,常滑,2025/05/13,9,14:46,3,4746,大豆生蒼,30,埼玉,47,A2,5.83,41.25,4.29,23.5,53,40.83,43,30.50,,
08,常滑,2025/05/13,9,14:46,4,4190,長嶋万記,43,静岡,50,A1,6.31,44.76,6.40,39.5,40,28.70,38,31.19,,4
08,常滑,2025/05/13,9,14:46,5,5264,登みひ果,25,兵庫,45,B1,4.39,25.49,1.17,0.0,28,28.57,68,31.76,,
08,常滑,2025/05/13,9,14:46,6,4045,佐々木裕,45,山口,48,A2,4.89,33.67,3.64,18.1,60,36.97,42,36.04,,
08,常滑,2025/05/13,10,15:23,1,4183,宇野弥生,39,愛知,47,A2,6.10,46.67,5.71,39.3,47,35.20,17,33.50,,6
08,常滑,2025/05/13,10,15:23,2,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.8,58,28.97,58,39.90,,1
08,常滑,2025/05/13,10,15:23,3,4387,平山智加,39,香川,47,A1,6.91,53.93,6.50,37.5,38,31.86,31,32.98,,4
08,常滑,2025/05/13,10,15:23,4,5193,米丸乃絵,23,福岡,48,B1,6.25,44.94,6.38,37.5,45,43.10,11,33.66,,5
08,常滑,2025/05/13,10,15:23,5,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.4,5,36.80,18,35.92,,3
08,常滑,2025/05/13,10,15:23,6,4927,関野　文,31,大阪,44,A1,5.66,37.70,6.43,42.8,19,39.83,50,36.22,,
08,常滑,2025/05/13,11,16:01,1,4450,平高奈菜,37,香川,47,A1,7.15,54.96,6.48,45.2,50,30.33,26,34.33,,3
08,常滑,2025/05/13,11,16:01,2,4611,今井美亜,34,福井,48,A2,6.32,48.11,6.63,56.2,14,40.16,73,31.84,,1
08,常滑,2025/05/13,11,16:01,3,5203,神里琴音,20,福岡,46,B1,4.25,20.00,5.60,30.0,24,27.88,54,42.35,,6
08,常滑,2025/05/13,11,16:01,4,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.0,37,37.07,59,36.46,,2
08,常滑,2025/05/13,11,16:01,5,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.0,20,32.14,70,33.17,,5
08,常滑,2025/05/13,11,16:01,6,4347,魚谷香織,40,福岡,45,A2,6.41,44.83,6.50,50.0,4,35.20,20,33.33,,4
08,常滑,2025/05/13,12,16:40,1,4546,浜田亜理,37,埼玉,46,A1,6.72,51.24,6.82,50.0,54,32.80,37,41.29,,
08,常滑,2025/05/13,12,16:40,2,4961,西橋奈未,28,福井,47,A1,6.75,51.14,7.31,57.6,1,29.63,28,49.28,,
08,常滑,2025/05/13,12,16:40,3,4502,遠藤エミ,37,滋賀,44,A1,6.92,41.51,6.43,45.2,26,33.33,45,29.10,,
08,常滑,2025/05/13,12,16:40,4,4963,實森美祐,28,広島,47,A1,7.10,58.16,6.56,40.7,6,38.94,25,32.50,,
08,常滑,2025/05/13,12,16:40,5,5174,川井　萌,23,静岡,45,A1,6.47,47.90,6.10,45.1,55,30.77,13,35.08,,
08,常滑,2025/05/13,12,16:40,6,4590,渡邉優美,32,福岡,49,A1,7.03,54.63,4.85,21.2,48,35.20,48,36.79,,
